time	S1	S2
96.0	0.18021005392074585	
104.0	0.13755877315998077	0.25547367334365845
111.0	0.03281712904572487	0.40424883365631104
141.0	-0.0860118567943573	0.3956042528152466
154.0	-0.12510333955287933	0.3024621307849884
184.0	-0.06468552350997925	0.14789271354675293
201.0	0.08046471327543259	-0.0626588761806488
225.0	0.22499670088291168	-0.2738317847251892
228.0	0.2132817804813385	-0.4074096977710724
243.0	0.04064437747001648	-0.45873403549194336
244.0	-0.121431365609169	-0.44044026732444763
249.0	-0.17727865278720856	-0.3780529499053955
251.0	-0.1461551934480667	-0.2836940288543701
253.0	-0.05116961896419525	-0.15274575352668762
254.0	0.09373980760574341	0.027342474088072777
269.0	0.2091272473335266	0.2223680466413498
270.0	0.1762308031320572	0.34652164578437805
287.0	0.03494701534509659	0.38350486755371094
356.0	-0.08944381773471832	0.35144782066345215
357.0	-0.12113751471042633	0.2621157765388489
368.0	-0.06232679262757301	0.11856839805841446
378.0	0.06196345016360283	-0.07931483536958694
397.0	0.1696723848581314	-0.2858254015445709
417.0	0.11195813119411469	-0.42928382754325867
419.0	-0.09930403530597687	-0.48440176248550415
438.0	-0.25217992067337036	-0.4622408151626587
439.0	-0.2956165671348572	-0.4048924446105957
453.0	-0.2850117087364197	-0.3358887732028961
476.0	-0.25210633873939514	-0.2659448981285095
493.0	-0.21005131304264069	-0.20350877940654755
504.0	-0.16800320148468018	-0.15935485064983368
534.0	-0.13815206289291382	-0.14747732877731323
536.0	-0.13399632275104523	-0.17947429418563843
558.0	-0.16436345875263214	-0.25293534994125366
559.0	-0.2265065312385559	-0.3402103781700134
561.0	-0.2958141267299652	-0.4015670418739319
575.0	-0.344829261302948	-0.42584267258644104
581.0	-0.37103626132011414	-0.42927640676498413
604.0	-0.3828347623348236	-0.4272712767124176
616.0	-0.38640296459198	-0.4267694056034088
677.0	-0.3836085796356201	-0.4290059506893158
678.0	-0.3745584785938263	-0.4328387975692749
736.0	-0.3588055372238159	-0.4362833499908447
737.0	-0.3361230790615082	-0.4377291798591614
756.0	-0.3054186701774597	-0.43674179911613464
