time	S1	S2
3.0	0.1785195916891098	
24.0	0.1359439343214035	0.2528347373008728
46.0	0.032335974276065826	0.4017491638660431
47.0	-0.08547142148017883	0.3938455581665039
48.0	-0.12465501576662064	0.30173924565315247
70.0	-0.06510161608457565	0.14859314262866974
89.0	0.07877490669488907	-0.05989190191030502
98.0	0.22355017066001892	-0.2696897089481354
112.0	0.21549296379089355	-0.40338197350502014
116.0	0.046316683292388916	-0.45629265904426575
118.0	-0.1168132871389389	-0.4399498999118805
135.0	-0.17540806531906128	-0.3791329562664032
150.0	-0.14648780226707458	-0.2861492335796356
178.0	-0.0533481240272522	-0.1568325161933899
218.0	0.09012129157781601	0.021225087344646454
219.0	0.20703089237213135	0.21579986810684204
251.0	0.1782219111919403	0.3416915535926819
295.0	0.03924655541777611	0.3809128999710083
322.0	-0.08621461689472198	0.3511205315589905
333.0	-0.12059987336397171	0.2641091048717499
339.0	-0.0645979717373848	0.12337423861026764
350.0	0.057489365339279175	-0.07131662964820862
370.0	0.1676333099603653	-0.27711305022239685
399.0	0.11898960173130035	-0.42266950011253357
482.0	-0.08839061111211777	-0.48221758008003235
502.0	-0.24673503637313843	-0.46342387795448303
514.0	-0.2944304645061493	-0.4076107144355774
523.0	-0.28564706444740295	-0.33924487233161926
538.0	-0.25342464447021484	-0.26936399936676025
553.0	-0.2114451825618744	-0.20637671649456024
555.0	-0.1688695251941681	-0.16085711121559143
556.0	-0.1377503126859665	-0.14668358862400055
566.0	-0.1316727101802826	-0.1758202314376831
605.0	-0.15982216596603394	-0.2470828890800476
606.0	-0.22057870030403137	-0.3346257209777832
607.0	-0.29079484939575195	-0.39845141768455505
624.0	-0.3418104946613312	-0.4247702956199646
642.0	-0.3694291412830353	-0.42893150448799133
672.0	-0.3820094168186188	-0.42686501145362854
699.0	-0.38601765036582947	-0.4260908365249634
707.0	-0.38361892104148865	-0.42809075117111206
715.0	-0.3750094175338745	-0.4318237602710724
716.0	-0.35966265201568604	-0.4353215992450714
739.0	-0.33741480112075806	-0.43691495060920715
745.0	-0.30723100900650024	-0.4360795021057129
774.0	-0.26748570799827576	-0.4324132204055786
775.0	-0.21660900115966797	-0.424365758895874
782.0	-0.15725266933441162	-0.4084055721759796
