time	S1	S2
3.0	0.37489429116249084	
24.0	0.3117724359035492	0.3417279124259949
141.0	0.09165090322494507	0.5523632764816284
151.0	-0.15022455155849457	0.543043851852417
154.0	-0.2520885467529297	0.4499846398830414
162.0	-0.2163083553314209	0.31683629751205444
163.0	-0.07617408037185669	0.14007526636123657
165.0	0.14520877599716187	-0.09360478073358536
170.0	0.31757521629333496	-0.308154433965683
171.0	0.26780930161476135	-0.42411649227142334
172.0	0.030292056500911713	-0.4745636284351349
190.0	-0.18147677183151245	-0.46060943603515625
210.0	-0.25409799814224243	-0.39429140090942383
211.0	-0.21590036153793335	-0.28116196393966675
247.0	-0.08305737376213074	-0.10266359895467758
248.0	0.14810751378536224	0.16896724700927734
292.0	0.2775099277496338	0.41464751958847046
293.0	0.13211865723133087	0.5179834365844727
294.0	-0.10913082212209702	0.5164250135421753
308.0	-0.23360683023929596	0.44294461607933044
362.0	-0.2193959355354309	0.31346848607063293
367.0	-0.1057765856385231	0.11927497386932373
369.0	0.08471322059631348	-0.1539658010005951
370.0	0.2084774225950241	-0.4075993001461029
409.0	0.020662397146224976	-0.5346909761428833
410.0	-0.2734602689743042	-0.5508046746253967
430.0	-0.39068761467933655	-0.5043143630027771
466.0	-0.40385350584983826	-0.4377002716064453
467.0	-0.38277897238731384	-0.3686520755290985
475.0	-0.35189002752304077	-0.30816277861595154
476.0	-0.32163092494010925	-0.2663916349411011
484.0	-0.30070868134498596	-0.25381600856781006
504.0	-0.2981334924697876	-0.27694040536880493
509.0	-0.3179035484790802	-0.32878708839416504
547.0	-0.35254228115081787	-0.3858565390110016
564.0	-0.3863866627216339	-0.4256932735443115
577.0	-0.4087804853916168	-0.44497591257095337
614.0	-0.41862085461616516	-0.4519384205341339
615.0	-0.4181641638278961	-0.4537767171859741
644.0	-0.409069299697876	-0.45384207367897034
659.0	-0.39154836535453796	-0.45296740531921387
660.0	-0.36576688289642334	-0.4506739377975464
678.0	-0.33133748173713684	-0.44623178243637085
696.0	-0.2873047888278961	-0.4387524127960205
714.0	-0.23278693854808807	-0.4267179071903229
772.0	-0.17027950286865234	-0.40707045793533325
775.0	-0.10750775039196014	-0.3746759295463562
776.0	-0.0507504977285862	-0.3234834372997284
781.0	0.0005667884252034128	-0.2492981106042862
794.0	0.050602346658706665	-0.14973370730876923
795.0	0.10032711178064346	-0.02459472045302391
