time	S1	S2
6.0	0.37127187848091125	
33.0	0.3112396001815796	0.33523300290107727
34.0	0.09510419517755508	0.5491503477096558
44.0	-0.14711670577526093	0.5428147912025452
62.0	-0.25191959738731384	0.4517737329006195
63.0	-0.21882164478302002	0.32021966576576233
64.0	-0.08161554485559464	0.14531651139259338
81.0	0.13800592720508575	-0.0868493840098381
82.0	0.31459975242614746	-0.30353838205337524
110.0	0.27207523584365845	-0.42176228761672974
111.0	0.03736339509487152	-0.47419166564941406
117.0	-0.17794860899448395	-0.46223875880241394
118.0	-0.2546614706516266	-0.397597074508667
178.0	-0.2196047455072403	-0.28638842701911926
183.0	-0.0905962660908699	-0.1111549586057663
202.0	0.13816314935684204	0.15744437277317047
265.0	0.27713972330093384	0.4075852930545807
281.0	0.14020073413848877	0.5158682465553284
282.0	-0.10187730938196182	0.5175327062606812
294.0	-0.23219937086105347	0.4462837874889374
295.0	-0.2222912758588791	0.31872373819351196
329.0	-0.11219609528779984	0.12713401019573212
342.0	0.07636187970638275	-0.1440853476524353
358.0	0.20700295269489288	-0.40152403712272644
378.0	0.030005842447280884	-0.5329006314277649
406.0	-0.26750054955482483	-0.5521712899208069
434.0	-0.38981324434280396	-0.506969690322876
435.0	-0.4049810767173767	-0.44094136357307434
436.0	-0.3848365843296051	-0.37224704027175903
448.0	-0.354615718126297	-0.31197988986968994
452.0	-0.3249569535255432	-0.2702515125274658
453.0	-0.30443793535232544	-0.2573378086090088
468.0	-0.30177754163742065	-0.279526948928833
469.0	-0.3207821547985077	-0.3299434185028076
526.0	-0.35419777035713196	-0.38575130701065063
546.0	-0.3869515657424927	-0.4250869154930115
553.0	-0.40868306159973145	-0.44447973370552063
554.0	-0.4181859791278839	-0.4517223834991455
582.0	-0.41747036576271057	-0.45376092195510864
626.0	-0.408098042011261	-0.45390546321868896
631.0	-0.39025646448135376	-0.4529886245727539
633.0	-0.364109069108963	-0.4505755305290222
641.0	-0.3292633891105652	-0.4459635615348816
642.0	-0.28474411368370056	-0.43825823068618774
643.0	-0.22972747683525085	-0.4258892834186554
644.0	-0.16694967448711395	-0.40572041273117065
671.0	-0.1042732447385788	-0.3725259006023407
680.0	-0.0477106012403965	-0.3202782869338989
721.0	0.0035672381054610014	-0.24487949907779694
742.0	0.05371922254562378	-0.1439976692199707
786.0	0.1032307893037796	-0.01767432503402233
787.0	0.13780717551708221	0.12324261665344238
