time	S1	S2
32.0	0.3707996606826782	
75.0	0.31025904417037964	0.3337436020374298
76.0	0.09912814199924469	0.5475031137466431
122.0	-0.14121216535568237	0.5415171384811401
123.0	-0.24609224498271942	0.4500413239002228
137.0	-0.2121044099330902	0.31621816754341125
138.0	-0.07153621315956116	0.13541921973228455
144.0	0.1513192057609558	-0.10506124794483185
145.0	0.31774502992630005	-0.3211899399757385
236.0	0.25150591135025024	-0.4350248873233795
237.0	0.003164321882650256	-0.480010062456131
284.0	-0.19919833540916443	-0.4589090049266815
309.0	-0.2586093246936798	-0.38638946413993835
310.0	-0.21038679778575897	-0.2671166956424713
337.0	-0.0669965147972107	-0.08034305274486542
383.0	0.1688757687807083	0.19581371545791626
412.0	0.27543509006500244	0.42814454436302185
422.0	0.11401285231113434	0.5198125839233398
508.0	-0.12234681844711304	0.5110122561454773
509.0	-0.23334357142448425	0.4317740797996521
552.0	-0.20916204154491425	0.29527685046195984
553.0	-0.08546196669340134	0.08906155824661255
555.0	0.1097026914358139	-0.1952984780073166
558.0	0.20110534131526947	-0.43627604842185974
563.0	-0.03221770003437996	-0.5450831055641174
570.0	-0.3045772314071655	-0.5457479953765869
571.0	-0.39698442816734314	-0.49293598532676697
577.0	-0.40099647641181946	-0.4241054952144623
578.0	-0.3766036033630371	-0.35519352555274963
579.0	-0.3446953594684601	-0.29699835181236267
617.0	-0.3151346743106842	-0.25997039675712585
618.0	-0.29706206917762756	-0.25455158948898315
624.0	-0.29932981729507446	-0.2853871285915375
629.0	-0.32401043176651	-0.3414320945739746
630.0	-0.36078161001205444	-0.3966824412345886
663.0	-0.39350253343582153	-0.43183282017707825
688.0	-0.4136241674423218	-0.44758522510528564
732.0	-0.4215949475765228	-0.452996164560318
739.0	-0.4198899567127228	-0.45449405908584595
789.0	-0.4100029170513153	-0.4547293484210968
790.0	-0.39189669489860535	-0.4541422128677368
