time	S1	S2
8.0	0.17686285078525543	
37.0	0.13606557250022888	0.2528298795223236
60.0	0.0326923243701458	0.4018574655056
74.0	-0.08547613024711609	0.39366230368614197
84.0	-0.12472882866859436	0.301216185092926
101.0	-0.06490146368741989	0.1477205455303192
102.0	0.07939744740724564	-0.061226848512887955
106.0	0.22407697141170502	-0.2711918354034424
118.0	0.2148600071668625	-0.40466904640197754
120.0	0.04459064453840256	-0.4571523368358612
123.0	-0.11838304251432419	-0.4403685927391052
127.0	-0.17635099589824677	-0.3792470097541809
129.0	-0.14701835811138153	-0.28608134388923645
176.0	-0.05368980020284653	-0.15665969252586365
195.0	0.08985911309719086	0.021432774141430855
196.0	0.20676004886627197	0.21590808033943176
207.0	0.17790785431861877	0.34162241220474243
211.0	0.03897440806031227	0.3806542158126831
270.0	-0.0863422229886055	0.3506338596343994
277.0	-0.12056443095207214	0.26330268383026123
304.0	-0.06439511477947235	0.1220594272017479
305.0	0.05777539312839508	-0.07330548018217087
309.0	0.16716518998146057	-0.27937260270118713
328.0	0.11634484678506851	-0.42459702491760254
396.0	-0.09200693666934967	-0.4831409454345703
471.0	-0.24885934591293335	-0.4635489583015442
472.0	-0.2954675555229187	-0.40749385952949524
493.0	-0.2864435613155365	-0.3392885625362396
532.0	-0.25451692938804626	-0.2699551284313202
534.0	-0.21330152451992035	-0.2080039381980896
567.0	-0.17200399935245514	-0.1640821099281311
582.0	-0.14258423447608948	-0.1518777757883072
621.0	-0.1383163034915924	-0.1826798915863037
647.0	-0.1678832471370697	-0.25407081842422485
661.0	-0.22843164205551147	-0.33923617005348206
662.0	-0.2961243689060211	-0.3997623026371002
679.0	-0.34444329142570496	-0.4243825674057007
680.0	-0.37054720520973206	-0.4284011125564575
735.0	-0.3823232352733612	-0.4268358647823334
742.0	-0.3858248293399811	-0.4265633523464203
743.0	-0.3828544020652771	-0.4288269579410553
754.0	-0.37352460622787476	-0.4325694143772125
771.0	-0.35744932293891907	-0.43584150075912476
772.0	-0.3343783915042877	-0.43709856271743774
790.0	-0.3032054305076599	-0.43592989444732666
793.0	-0.26224416494369507	-0.43184515833854675
794.0	-0.2101382166147232	-0.4230855107307434
799.0	-0.15030823647975922	-0.40591222047805786
