time	S1	S2
5.0	0.3739108443260193	
8.0	0.3144165277481079	0.3387719392776489
13.0	0.09304313361644745	0.5520825386047363
20.0	-0.15111151337623596	0.5450643301010132
21.0	-0.2558582127094269	0.45440447330474854
41.0	-0.2237071543931961	0.32510697841644287
55.0	-0.0900634229183197	0.15602944791316986
64.0	0.1252056509256363	-0.06746350228786469
93.0	0.3101636469364166	-0.2840210497379303
106.0	0.2911990284919739	-0.40693777799606323
107.0	0.0741119384765625	-0.46624037623405457
190.0	-0.15137271583080292	-0.46365922689437866
191.0	-0.24655313789844513	-0.4073955714702606
210.0	-0.22582833468914032	-0.3045801818370819
211.0	-0.11173683404922485	-0.14136762917041779
293.0	0.10529156774282455	0.11550094187259674
294.0	0.27394795417785645	0.38110119104385376
301.0	0.16791103780269623	0.5086079239845276
302.0	-0.07535944879055023	0.5224775075912476
303.0	-0.22667907178401947	0.46007171273231506
306.0	-0.23288175463676453	0.34121692180633545
307.0	-0.13696184754371643	0.16312484443187714
308.0	0.04106498882174492	-0.09281757473945618
309.0	0.20061729848384857	-0.3620976507663727
327.0	0.08795536309480667	-0.5159581303596497
343.0	-0.2214190810918808	-0.5556804537773132
350.0	-0.37802132964134216	-0.5197449326515198
352.0	-0.40698617696762085	-0.4571264386177063
356.0	-0.39190682768821716	-0.3891626298427582
364.0	-0.36371952295303345	-0.3274405896663666
365.0	-0.33441299200057983	-0.2818524241447449
375.0	-0.312215119600296	-0.26238301396369934
401.0	-0.3054906725883484	-0.276339590549469
411.0	-0.319171667098999	-0.3202630877494812
420.0	-0.34864917397499084	-0.37491586804389954
421.0	-0.380599707365036	-0.41751912236213684
429.0	-0.40348342061042786	-0.4406234920024872
437.0	-0.4144204258918762	-0.450086385011673
453.0	-0.41474243998527527	-0.45298177003860474
455.0	-0.4059569239616394	-0.45322781801223755
462.0	-0.3884434998035431	-0.45207738876342773
472.0	-0.3623572885990143	-0.44934067130088806
488.0	-0.3274540305137634	-0.44438233971595764
543.0	-0.2827768921852112	-0.43631845712661743
558.0	-0.22736437618732452	-0.4235340356826782
559.0	-0.16369862854480743	-0.4029873013496399
565.0	-0.09954437613487244	-0.3694411516189575
566.0	-0.04132853448390961	-0.3167324662208557
569.0	0.011393834836781025	-0.2404933124780655
571.0	0.06237754225730896	-0.13821832835674286
579.0	0.11169789731502533	-0.010072615928947926
582.0	0.1442810297012329	0.13211415708065033
616.0	0.1313352733850479	0.2539774477481842
624.0	0.06489041447639465	0.31897467374801636
668.0	-0.01883060857653618	0.3198998272418976
669.0	-0.07636240869760513	0.2701878845691681
670.0	-0.09614921361207962	0.1864246279001236
697.0	-0.09139315783977509	0.08225893974304199
742.0	-0.08227449655532837	-0.03089667484164238
745.0	-0.08917967975139618	-0.1404714584350586
789.0	-0.12549051642417908	-0.23112459480762482
799.0	-0.18547309935092926	-0.28994354605674744
