time	S1	S2
7.0	0.3690100908279419	
8.0	0.31121712923049927	0.32750168442726135
9.0	0.10508760064840317	0.5441368222236633
45.0	-0.13548970222473145	0.5412130951881409
67.0	-0.24379155039787292	0.4516560137271881
80.0	-0.21253517270088196	0.31884387135505676
81.0	-0.07415270060300827	0.13843205571174622
82.0	0.14777930080890656	-0.10267319530248642
83.0	0.3159075975418091	-0.32094353437423706
170.0	0.25086456537246704	-0.43598100543022156
186.0	0.0016175745986402035	-0.48114025592803955
187.0	-0.20115721225738525	-0.4596768319606781
196.0	-0.26027530431747437	-0.3867887258529663
197.0	-0.21190515160560608	-0.2673921585083008
251.0	-0.06878668069839478	-0.08096037060022354
252.0	0.16696810722351074	0.19447140395641327
253.0	0.27523818612098694	0.42686301469802856
277.0	0.1155344545841217	0.5189453959465027
325.0	-0.12063633650541306	0.5105346441268921
329.0	-0.2324516773223877	0.4314020574092865
348.0	-0.2087858021259308	0.29450586438179016
356.0	-0.08503171801567078	0.08707848191261292
376.0	0.11011575907468796	-0.1989096999168396
409.0	0.19830262660980225	-0.4394809901714325
445.0	-0.03926221653819084	-0.5464935898780823
459.0	-0.3085043430328369	-0.5453150272369385
480.0	-0.39807623624801636	-0.49174416065216064
482.0	-0.4011591076850891	-0.42277371883392334
494.0	-0.3766190707683563	-0.35420066118240356
495.0	-0.3450060486793518	-0.2968379855155945
496.0	-0.31615644693374634	-0.2611773610115051
497.0	-0.29919812083244324	-0.25743964314460754
581.0	-0.30265918374061584	-0.289527028799057
582.0	-0.327913761138916	-0.3454122245311737
611.0	-0.3641572594642639	-0.3991536498069763
696.0	-0.3957269489765167	-0.4327879846096039
728.0	-0.4147971570491791	-0.4478057324886322
748.0	-0.4220605492591858	-0.4530719518661499
799.0	-0.41984114050865173	-0.45463991165161133
