time	S1	S2
2.0	0.1760530024766922	
32.0	0.13505931198596954	0.24610508978366852
41.0	0.0351681262254715	0.3960188925266266
47.0	-0.0806354507803917	0.3914738595485687
121.0	-0.12189602851867676	0.303553968667984
164.0	-0.06668324023485184	0.15570570528507233
218.0	0.07234864681959152	-0.046299248933792114
243.0	0.21952007710933685	-0.25438228249549866
244.0	0.22580309212207794	-0.39160990715026855
245.0	0.06781961023807526	-0.4512779116630554
263.0	-0.10053522884845734	-0.441758394241333
266.0	-0.16973334550857544	-0.3861338496208191
291.0	-0.14917893707752228	-0.2977454364299774
306.0	-0.06311516463756561	-0.1740373820066452
308.0	0.07545369118452072	-0.0024302639067173004
309.0	0.20043689012527466	0.19341853260993958
317.0	0.18876396119594574	0.3290444016456604
330.0	0.05704593285918236	0.3778378963470459
355.0	-0.07498936355113983	0.3562193512916565
356.0	-0.12104693800210953	0.2767784297466278
357.0	-0.07560808211565018	0.1444789618253708
367.0	0.03945714235305786	-0.04177296534180641
374.0	0.15938498079776764	-0.2490418702363968
388.0	0.14185114204883575	-0.40462812781333923
389.0	-0.051578544080257416	-0.47891518473625183
403.0	-0.2282133251428604	-0.4709492623806
404.0	-0.2911636233329773	-0.4199681580066681
407.0	-0.28929924964904785	-0.3537474274635315
427.0	-0.26040276885032654	-0.28454574942588806
430.0	-0.22021186351776123	-0.2207755446434021
479.0	-0.17793408036231995	-0.17233940958976746
480.0	-0.1447868049144745	-0.1523803472518921
495.0	-0.13414832949638367	-0.17331025004386902
496.0	-0.1559707224369049	-0.23668184876441956
497.0	-0.21082912385463715	-0.3216041028499603
501.0	-0.27988994121551514	-0.38968950510025024
511.0	-0.3340449035167694	-0.4214971661567688
512.0	-0.3648023009300232	-0.4285662770271301
514.0	-0.3792811632156372	-0.42727231979370117
532.0	-0.38431137800216675	-0.4262619912624359
541.0	-0.3825497627258301	-0.4278135597705841
560.0	-0.37445998191833496	-0.4311824440956116
564.0	-0.3595953583717346	-0.43452227115631104
591.0	-0.33774498105049133	-0.4361625909805298
600.0	-0.3080276548862457	-0.43541789054870605
601.0	-0.26886898279190063	-0.4319261610507965
640.0	-0.2185581475496292	-0.4242570698261261
641.0	-0.1591722071170807	-0.4090350568294525
688.0	-0.10006506741046906	-0.38157013058662415
719.0	-0.05349281430244446	-0.3370158076286316
728.0	-0.023838048800826073	-0.2740377187728882
730.0	-0.00778920529410243	-0.1952040046453476
746.0	-0.001654559513553977	-0.10587921738624573
747.0	-0.00566742243245244	-0.015590577386319637
770.0	-0.02356608584523201	0.05966266244649887
785.0	-0.05615302920341492	0.10102945566177368
