time	S1	S2
37.0	0.3761787712574005	
38.0	0.31266647577285767	0.34433284401893616
66.0	0.0895996242761612	0.5539599061012268
67.0	-0.15288057923316956	0.5438161492347717
72.0	-0.25419121980667114	0.4507649540901184
86.0	-0.21852555871009827	0.3187735974788666
87.0	-0.07986617833375931	0.14517492055892944
88.0	0.13955853879451752	-0.08376193046569824
89.0	0.31623414158821106	-0.29787683486938477
98.0	0.27874085307121277	-0.41583681106567383
101.0	0.050289496779441833	-0.46986475586891174
102.0	-0.1670495569705963	-0.46082475781440735
103.0	-0.24915072321891785	-0.39883923530578613
105.0	-0.21812263131141663	-0.2899295687675476
113.0	-0.09248678386211395	-0.1172398179769516
118.0	0.1340492218732834	0.14967389404773712
119.0	0.27808812260627747	0.4034804403781891
123.0	0.14562687277793884	0.5155648589134216
146.0	-0.09756887704133987	0.5196055769920349
164.0	-0.2318657487630844	0.4503549039363861
169.0	-0.22498413920402527	0.3254302442073822
228.0	-0.11817389726638794	0.1386311650276184
229.0	0.06794776767492294	-0.12673591077327728
230.0	0.20933382213115692	-0.38723862171173096
236.0	0.054559141397476196	-0.5259875059127808
259.0	-0.24942375719547272	-0.5528534054756165
281.0	-0.3846479654312134	-0.5110412836074829
338.0	-0.40465304255485535	-0.44597283005714417
371.0	-0.3858451545238495	-0.3768564760684967
407.0	-0.3554896414279938	-0.31488198041915894
411.0	-0.32463338971138	-0.27006611227989197
412.0	-0.3018028140068054	-0.2528984844684601
418.0	-0.2961168587207794	-0.27096933126449585
420.0	-0.31275904178619385	-0.3198646605014801
437.0	-0.34611648321151733	-0.3780093789100647
470.0	-0.3809840977191925	-0.4212007522583008
471.0	-0.4052971601486206	-0.4431648254394531
508.0	-0.4167548716068268	-0.4513402283191681
515.0	-0.4174782335758209	-0.45349669456481934
516.0	-0.4092676639556885	-0.45350831747055054
568.0	-0.3925185799598694	-0.45253121852874756
569.0	-0.367404967546463	-0.4502009451389313
580.0	-0.3336505591869354	-0.44579505920410156
581.0	-0.29035845398902893	-0.43844369053840637
587.0	-0.2364867627620697	-0.4266856610774994
603.0	-0.17396484315395355	-0.40766024589538574
604.0	-0.1101546436548233	-0.3763980269432068
610.0	-0.05201568827033043	-0.3267570734024048
613.0	0.0003671930462587625	-0.25421398878097534
619.0	0.05079961568117142	-0.1561916619539261
620.0	0.10079625248908997	-0.03217890486121178
621.0	0.1381152719259262	0.1088356301188469
657.0	0.1345507800579071	0.23610703647136688
710.0	0.07567964494228363	0.3109159767627716
711.0	-0.00828898511826992	0.32087022066116333
733.0	-0.07147688418626785	0.2772654891014099
