time	S1	S2
3.0	0.17873892188072205	
4.0	0.13512469828128815	0.24732109904289246
17.0	0.03402084857225418	0.39652755856513977
24.0	-0.08167268335819244	0.3920977711677551
25.0	-0.12283630669116974	0.30483177304267883
30.0	-0.06818323582410812	0.15819419920444489
48.0	0.06990274041891098	-0.0419335775077343
49.0	0.21802866458892822	-0.24910292029380798
50.0	0.22914545238018036	-0.3869001567363739
72.0	0.07587486505508423	-0.4483940601348877
79.0	-0.09325000643730164	-0.44114819169044495
80.0	-0.16587024927139282	-0.38735535740852356
83.0	-0.14808382093906403	-0.30045732855796814
107.0	-0.06408394128084183	-0.17830684781074524
116.0	0.07295609265565872	-0.008466599509119987
155.0	0.19915567338466644	0.1872958242893219
156.0	0.19141867756843567	0.32521939277648926
184.0	0.06181861832737923	0.37664538621902466
197.0	-0.07156140357255936	0.3575130105018616
199.0	-0.1206548660993576	0.280608206987381
239.0	-0.0782177671790123	0.15140901505947113
247.0	0.03449203446507454	-0.03111904114484787
248.0	0.15700417757034302	-0.23729470372200012
249.0	0.15089626610279083	-0.3954179584980011
262.0	-0.034488413482904434	-0.4751059114933014
270.0	-0.21759551763534546	-0.47209686040878296
296.0	-0.28747618198394775	-0.4233774244785309
297.0	-0.2885323762893677	-0.35782450437545776
348.0	-0.2603781223297119	-0.2882000505924225
360.0	-0.2196381390094757	-0.22280777990818024
379.0	-0.1755482405424118	-0.17121583223342896
389.0	-0.1391844004392624	-0.14650224149227142
390.0	-0.12427496910095215	-0.1620112657546997
418.0	-0.1416119635105133	-0.2217700183391571
432.0	-0.19391879439353943	-0.3083603084087372
433.0	-0.26571449637413025	-0.3830546736717224
458.0	-0.32568398118019104	-0.4203634262084961
492.0	-0.3606639802455902	-0.4292609691619873
511.0	-0.3774683475494385	-0.42761725187301636
512.0	-0.3837924599647522	-0.42562466859817505
553.0	-0.3831745684146881	-0.42645594477653503
554.0	-0.37637418508529663	-0.429555207490921
574.0	-0.362911581993103	-0.4331205487251282
578.0	-0.3425246477127075	-0.4353112578392029
606.0	-0.314547061920166	-0.4351344108581543
607.0	-0.2775144577026367	-0.4323385953903198
608.0	-0.22955083847045898	-0.42582035064697266
611.0	-0.17148257791996002	-0.41258373856544495
612.0	-0.1109980121254921	-0.38829362392425537
615.0	-0.06071484833955765	-0.34783920645713806
616.0	-0.027353322133421898	-0.2889328598976135
655.0	-0.00863676331937313	-0.21343189477920532
686.0	-0.00041609987965784967	-0.12607136368751526
687.0	-0.0019302488071843982	-0.03518031910061836
701.0	-0.01644454523921013	0.04478960111737251
718.0	-0.04608943685889244	0.09498058259487152
730.0	-0.08495073020458221	0.10199209302663803
780.0	-0.12177839875221252	0.06515568494796753
798.0	-0.15085914731025696	-0.006515450309962034
