time	S1	S2
10.0	0.1744493544101715	
68.0	0.1346123367547989	0.24670624732971191
107.0	0.034554995596408844	0.39627596735954285
108.0	-0.08150899410247803	0.39110174775123596
119.0	-0.12247218191623688	0.3025692403316498
141.0	-0.06666307896375656	0.1541028618812561
142.0	0.07294398546218872	-0.04847341775894165
154.0	0.21969062089920044	-0.256279855966568
162.0	0.2242448925971985	-0.3926283121109009
170.0	0.06520857661962509	-0.4513837695121765
172.0	-0.10239212960004807	-0.44119322299957275
173.0	-0.17043089866638184	-0.3851569890975952
174.0	-0.14907406270503998	-0.2964613437652588
216.0	-0.06244410201907158	-0.17242972552776337
217.0	0.07632416486740112	-0.0006413109949789941
226.0	0.20023757219314575	0.19439682364463806
240.0	0.18715359270572662	0.32860833406448364
264.0	0.05543678253889084	0.3764185905456543
290.0	-0.07544103264808655	0.35418689250946045
310.0	-0.12032697349786758	0.27426040172576904
317.0	-0.07412396371364594	0.14143536984920502
330.0	0.04112180322408676	-0.04517995938658714
334.0	0.1594512015581131	-0.25164660811424255
375.0	0.13865044713020325	-0.4057970643043518
376.0	-0.05583477392792702	-0.4786311388015747
377.0	-0.23037534952163696	-0.4697760045528412
414.0	-0.2917526364326477	-0.4185148775577545
415.0	-0.2892901599407196	-0.3523276448249817
420.0	-0.2602536380290985	-0.28339239954948425
422.0	-0.22020269930362701	-0.2201775163412094
423.0	-0.17839254438877106	-0.1726863533258438
424.0	-0.1461125910282135	-0.1540544480085373
479.0	-0.1366349309682846	-0.17636792361736298
480.0	-0.1596161425113678	-0.2404407411813736
501.0	-0.2149842530488968	-0.3245697617530823
502.0	-0.283192902803421	-0.3908059895038605
509.0	-0.3359154164791107	-0.421284556388855
510.0	-0.365698903799057	-0.4279692471027374
520.0	-0.37963753938674927	-0.42679184675216675
532.0	-0.3843563199043274	-0.42602577805519104
533.0	-0.38230353593826294	-0.42774632573127747
534.0	-0.37388476729393005	-0.43116673827171326
555.0	-0.3586670458316803	-0.43443697690963745
570.0	-0.3364420533180237	-0.4359346032142639
571.0	-0.30627891421318054	-0.43504059314727783
572.0	-0.2665732204914093	-0.4313587248325348
576.0	-0.21568474173545837	-0.4233671724796295
706.0	-0.1560344696044922	-0.4075942039489746
711.0	-0.09734939783811569	-0.37928834557533264
715.0	-0.05171089246869087	-0.3337114453315735
721.0	-0.022922173142433167	-0.2697863280773163
724.0	-0.007475515827536583	-0.19026575982570648
746.0	-0.0018453067168593407	-0.10069874674081802
755.0	-0.006518659647554159	-0.010937007144093513
783.0	-0.025273684412240982	0.06270578503608704
784.0	-0.058485351502895355	0.10158912092447281
