time	S1	S2
1.0	0.37213414907455444	
2.0	0.3111530542373657	0.33828872442245483
3.0	0.09117040038108826	0.5513925552368164
55.0	-0.1517304629087448	0.5438501834869385
88.0	-0.25525593757629395	0.4522336721420288
109.0	-0.2215474247932434	0.3210916817188263
141.0	-0.08493229001760483	0.1481337696313858
142.0	0.13365571200847626	-0.08083868026733398
196.0	0.31342238187789917	-0.297114759683609
197.0	0.2793262302875519	-0.4166800081729889
198.0	0.05071597546339035	-0.4716531038284302
209.0	-0.16867324709892273	-0.4632752239704132
213.0	-0.2521989643573761	-0.40189802646636963
214.0	-0.222520112991333	-0.2940651774406433
215.0	-0.09940309077501297	-0.12371286749839783
275.0	0.12504461407661438	0.14055392146110535
276.0	0.27641379833221436	0.3973968029022217
278.0	0.15117837488651276	0.5132374167442322
285.0	-0.09202975779771805	0.5196439623832703
288.0	-0.23069998621940613	0.4518677890300751
289.0	-0.22710642218589783	0.32789376378059387
290.0	-0.12280803918838501	0.142053484916687
298.0	0.06170200929045677	-0.12291260808706284
302.0	0.20559722185134888	-0.38580211997032166
303.0	0.05486556887626648	-0.5265313386917114
309.0	-0.24940885603427887	-0.5541936159133911
310.0	-0.38555723428726196	-0.5127190351486206
312.0	-0.4061957001686096	-0.44814684987068176
313.0	-0.3881559371948242	-0.37984368205070496
343.0	-0.3588774502277374	-0.3190608024597168
346.0	-0.32948625087738037	-0.2757786512374878
364.0	-0.30834871530532837	-0.26010268926620483
391.0	-0.30397382378578186	-0.2787221372127533
394.0	-0.32061731815338135	-0.32623380422592163
438.0	-0.3521840572357178	-0.38139575719833374
454.0	-0.384407639503479	-0.4219975471496582
455.0	-0.4064534902572632	-0.4429122507572174
485.0	-0.4164447784423828	-0.4510667026042938
486.0	-0.4160483181476593	-0.4534561038017273
504.0	-0.40679389238357544	-0.45362696051597595
550.0	-0.38894736766815186	-0.4525744616985321
572.0	-0.362664133310318	-0.4499727189540863
606.0	-0.32761305570602417	-0.44514888525009155
615.0	-0.28281542658805847	-0.43720558285713196
616.0	-0.22740624845027924	-0.4245295226573944
693.0	-0.16410653293132782	-0.4039980173110962
694.0	-0.10079377889633179	-0.3703424632549286
710.0	-0.043557845056056976	-0.3174811005592346
711.0	0.008349702693521976	-0.24123041331768036
712.0	0.05892406776547432	-0.13919560611248016
731.0	0.10827209055423737	-0.011562485247850418
749.0	0.14137576520442963	0.13002164661884308
750.0	0.12932589650154114	0.25156736373901367
772.0	0.06365679949522018	0.3165767788887024
785.0	-0.019781364127993584	0.31743818521499634
786.0	-0.07742907106876373	0.26725223660469055
787.0	-0.09748262912034988	0.18246696889400482
