time	S1	S2
11.0	0.37315046787261963	
12.0	0.3144832253456116	0.3373219668865204
21.0	0.092849500477314	0.551846981048584
22.0	-0.1520141065120697	0.5456766486167908
37.0	-0.2575748860836029	0.4556484520435333
38.0	-0.22636105120182037	0.3271751403808594
42.0	-0.0943383276462555	0.15964864194393158
43.0	0.11945194005966187	-0.061783671379089355
49.0	0.30732619762420654	-0.27893954515457153
50.0	0.2952331304550171	-0.40359580516815186
89.0	0.08287345618009567	-0.4648101329803467
100.0	-0.14528505504131317	-0.46478700637817383
110.0	-0.24554608762264252	-0.4108736217021942
130.0	-0.22895051538944244	-0.3105723261833191
138.0	-0.11951453238725662	-0.15123695135116577
145.0	0.09296228736639023	0.10098974406719208
150.0	0.27084729075431824	0.37076178193092346
163.0	0.1768234521150589	0.5049824714660645
164.0	-0.06545726209878922	0.5232148766517639
165.0	-0.22392235696315765	0.46384698152542114
178.0	-0.23587283492088318	0.34759557247161865
194.0	-0.1446085423231125	0.17314015328884125
206.0	0.02952580712735653	-0.07841301709413528
209.0	0.19529379904270172	-0.35047054290771484
221.0	0.10113592445850372	-0.5109055042266846
222.0	-0.20837585628032684	-0.5564711689949036
223.0	-0.3746004104614258	-0.5233726501464844
258.0	-0.4078238904476166	-0.4619499742984772
259.0	-0.3944951593875885	-0.3945886194705963
274.0	-0.3673059344291687	-0.33306533098220825
275.0	-0.33871427178382874	-0.28722426295280457
305.0	-0.31685033440589905	-0.266828328371048
334.0	-0.3097483515739441	-0.2790326774120331
359.0	-0.3222019672393799	-0.3207426071166992
401.0	-0.3499756157398224	-0.37370744347572327
415.0	-0.3805728852748871	-0.4158860743045807
456.0	-0.40272489190101624	-0.439402312040329
457.0	-0.4133566915988922	-0.44941407442092896
458.0	-0.41344326734542847	-0.45264890789985657
470.0	-0.40435510873794556	-0.45301109552383423
481.0	-0.38645750284194946	-0.4517885744571686
482.0	-0.35989266633987427	-0.44886863231658936
487.0	-0.32442858815193176	-0.44365352392196655
490.0	-0.27907508611679077	-0.4352494180202484
538.0	-0.22292400896549225	-0.42196157574653625
551.0	-0.1587410718202591	-0.4006570279598236
552.0	-0.09446024894714355	-0.36597514152526855
564.0	-0.03621170297265053	-0.31175920367240906
608.0	0.016663411632180214	-0.2337195873260498
623.0	0.0678727924823761	-0.12939409911632538
635.0	0.11670827120542526	0.0006370984483510256
649.0	0.14672981202602386	0.1430283486843109
662.0	0.12923230230808258	0.2618701457977295
675.0	0.05959540978074074	0.32208797335624695
688.0	-0.023520121350884438	0.31887054443359375
698.0	-0.07823169231414795	0.26647043228149414
699.0	-0.09554111212491989	0.18140625953674316
711.0	-0.08961132913827896	0.07706597447395325
714.0	-0.08062171190977097	-0.03533048927783966
743.0	-0.08856365829706192	-0.14338178932666779
755.0	-0.12592053413391113	-0.23214615881443024
766.0	-0.18609130382537842	-0.28936728835105896
773.0	-0.24562697112560272	-0.31497910618782043
778.0	-0.28680798411369324	-0.32142266631126404
781.0	-0.30744239687919617	-0.3233218491077423
