time	S1	S2
8.0	0.17842449247837067	
10.0	0.13501982390880585	0.24674054980278015
64.0	0.03431730717420578	0.39608004689216614
65.0	-0.08116554468870163	0.39169132709503174
96.0	-0.12227151542901993	0.3043116331100464
128.0	-0.06747007369995117	0.1573527306318283
129.0	0.07082406431436539	-0.043295182287693024
170.0	0.21852229535579681	-0.2506736218929291
176.0	0.22809188067913055	-0.38828030228614807
177.0	0.07342728227376938	-0.44921714067459106
207.0	-0.09539014101028442	-0.44128090143203735
223.0	-0.16691908240318298	-0.3869325518608093
224.0	-0.14825154840946198	-0.29957619309425354
227.0	-0.06357638537883759	-0.17693746089935303
228.0	0.07396925240755081	-0.006514005828648806
270.0	0.1997765302658081	0.1893218755722046
289.0	0.19074156880378723	0.32654669880867004
290.0	0.06040627136826515	0.377143532037735
329.0	-0.07260441780090332	0.3572293519973755
334.0	-0.12075289338827133	0.27954211831092834
336.0	-0.07734855264425278	0.14940392971038818
337.0	0.036162469536066055	-0.03425240144133568
339.0	0.15802200138568878	-0.24078093469142914
340.0	0.14858810603618622	-0.39815109968185425
351.0	-0.03928307816386223	-0.4762554466724396
352.0	-0.22059983015060425	-0.47176533937454224
360.0	-0.28842663764953613	-0.4223443269729614
377.0	-0.28856149315834045	-0.3565305173397064
393.0	-0.26008379459381104	-0.28691530227661133
394.0	-0.2193344086408615	-0.22180701792240143
398.0	-0.1755175143480301	-0.17085447907447815
399.0	-0.13976559042930603	-0.1471889168024063
435.0	-0.12576830387115479	-0.1640053391456604
437.0	-0.14416585862636566	-0.22482894361019135
438.0	-0.1972734034061432	-0.31141114234924316
460.0	-0.2687871754169464	-0.38483813405036926
522.0	-0.3276180028915405	-0.4208720326423645
525.0	-0.36167094111442566	-0.4292464852333069
549.0	-0.37795743346214294	-0.42759615182876587
563.0	-0.38400721549987793	-0.4257819652557373
567.0	-0.38317573070526123	-0.42676979303359985
568.0	-0.37614890933036804	-0.4299488663673401
572.0	-0.36244454979896545	-0.4334981143474579
601.0	-0.34181344509124756	-0.43560361862182617
608.0	-0.31354695558547974	-0.4353345036506653
609.0	-0.2761620283126831	-0.4324251413345337
618.0	-0.22780092060565948	-0.4257189631462097
630.0	-0.16949811577796936	-0.41215381026268005
635.0	-0.10925432294607162	-0.38732072710990906
637.0	-0.059655725955963135	-0.34613969922065735
638.0	-0.026999304071068764	-0.28648996353149414
642.0	-0.008795704692602158	-0.21036216616630554
672.0	-0.0009567676461301744	-0.1226000115275383
675.0	-0.0028966516256332397	-0.03173696994781494
676.0	-0.01799227111041546	0.0474831685423851
746.0	-0.04817671328783035	0.09614139795303345
765.0	-0.0871870294213295	0.1012323871254921
771.0	-0.12375684082508087	0.06258124858140945
