time	S1	S2
2.0	0.3709332048892975	
22.0	0.31219807267189026	0.3316043019294739
62.0	0.10087383538484573	0.5468852519989014
106.0	-0.14083853363990784	0.5423404574394226
107.0	-0.24765188992023468	0.4521125853061676
122.0	-0.21554046869277954	0.3198462426662445
134.0	-0.07767836004495621	0.14187879860401154
143.0	0.14335885643959045	-0.09532661736011505
172.0	0.3156856298446655	-0.3131479322910309
175.0	0.2609870135784149	-0.42972898483276367
184.0	0.017668839544057846	-0.47835272550582886
189.0	-0.1913347691297531	-0.46120813488960266
190.0	-0.25838595628738403	-0.3920048177242279
231.0	-0.21598194539546967	-0.2762924134731293
240.0	-0.07927940040826797	-0.09491731226444244
260.0	0.15389560163021088	0.17792072892189026
261.0	0.27657511830329895	0.41867390275001526
267.0	0.12664417922496796	0.5178927779197693
268.0	-0.11269396543502808	0.5138961672782898
269.0	-0.23280155658721924	0.43825584650039673
324.0	-0.21526911854743958	0.3056090772151947
337.0	-0.09769712388515472	0.10543613880872726
338.0	0.09508770704269409	-0.17438670992851257
339.0	0.20383670926094055	-0.4232441186904907
381.0	-0.008309103548526764	-0.5412757992744446
382.0	-0.2917233407497406	-0.5488855838775635
404.0	-0.3951348662376404	-0.49881625175476074
405.0	-0.4032633900642395	-0.4311058223247528
415.0	-0.38063621520996094	-0.3624591529369354
472.0	-0.3496880531311035	-0.3038170039653778
513.0	-0.32053348422050476	-0.2654913365840912
521.0	-0.30203235149383545	-0.25770390033721924
543.0	-0.30278709530830383	-0.28544023633003235
549.0	-0.32525625824928284	-0.3389613628387451
579.0	-0.3601974844932556	-0.3935932219028473
580.0	-0.39216580986976624	-0.4295986592769623
581.0	-0.41223976016044617	-0.44641271233558655
587.0	-0.4203433096408844	-0.4524828791618347
613.0	-0.4186548888683319	-0.4542275071144104
618.0	-0.4086279571056366	-0.45445746183395386
669.0	-0.39027342200279236	-0.4537147283554077
670.0	-0.3637603521347046	-0.4514429271221161
683.0	-0.32858142256736755	-0.44692930579185486
684.0	-0.2837342321872711	-0.43927064538002014
785.0	-0.22857549786567688	-0.4268765151500702
