time	S1	S2
31.0	0.18449199199676514	
55.0	0.13998743891716003	0.2663290202617645
62.0	0.02942037396132946	0.41368862986564636
63.0	-0.09295648336410522	0.4008871018886566
115.0	-0.13010868430137634	0.30307602882385254
125.0	-0.0651632696390152	0.14299356937408447
184.0	0.08507925271987915	-0.07421275228261948
215.0	0.22777456045150757	-0.2874746322631836
218.0	0.20304223895072937	-0.4179511070251465
323.0	0.02147325873374939	-0.4627249836921692
328.0	-0.1345951110124588	-0.438187837600708
346.0	-0.18100763857364655	-0.371071457862854
348.0	-0.14267271757125854	-0.27234113216400146
393.0	-0.04143229126930237	-0.13583247363567352
399.0	0.10720919072628021	0.05035756900906563
404.0	0.21320997178554535	0.2432984560728073
428.0	0.16446231305599213	0.35835129022598267
429.0	0.01773655228316784	0.3865954279899597
458.0	-0.0993310958147049	0.34687548875808716
479.0	-0.12004555761814117	0.2502574920654297
480.0	-0.051497697830200195	0.09833933413028717
482.0	0.07805690914392471	-0.10706944763660431
494.0	0.17271213233470917	-0.31055280566215515
511.0	0.08522622287273407	-0.44384512305259705
527.0	-0.13130928575992584	-0.48487043380737305
533.0	-0.26541125774383545	-0.45390865206718445
534.0	-0.29674458503723145	-0.3926967680454254
605.0	-0.2808087468147278	-0.3220394551753998
627.0	-0.24536828696727753	-0.2517586052417755
644.0	-0.20215211808681488	-0.19051669538021088
645.0	-0.1605871617794037	-0.14981895685195923
653.0	-0.13357846438884735	-0.1442413330078125
656.0	-0.1344987154006958	-0.18451382219791412
670.0	-0.17117354273796082	-0.2648502588272095
674.0	-0.23796868324279785	-0.35260677337646484
719.0	-0.3064318895339966	-0.40856075286865234
751.0	-0.3516378104686737	-0.42793092131614685
