time	S1	S2
13.0	0.3754875957965851	
14.0	0.31406745314598083	0.3409903049468994
16.0	0.09200790524482727	0.5527183413505554
17.0	-0.15150901675224304	0.5443295836448669
22.0	-0.2548317313194275	0.4525892734527588
40.0	-0.22109849750995636	0.32202208042144775
131.0	-0.08504606038331985	0.15076693892478943
142.0	0.13233278691768646	-0.07539603859186172
143.0	0.3133434057235718	-0.2907913625240326
155.0	0.28531649708747864	-0.4112379252910614
158.0	0.06256689131259918	-0.46800658106803894
208.0	-0.1590353399515152	-0.4622701406478882
218.0	-0.2477889060974121	-0.4031904637813568
233.0	-0.2219836413860321	-0.2973822355270386
239.0	-0.10219374299049377	-0.1294877827167511
240.0	0.11987832933664322	0.13266366720199585
245.0	0.27670818567276	0.3927144706249237
246.0	0.15706071257591248	0.5123806595802307
247.0	-0.08665931224822998	0.5212502479553223
269.0	-0.22953584790229797	0.45542240142822266
280.0	-0.22912991046905518	0.33364954590797424
292.0	-0.12777277827262878	0.15145795047283173
293.0	0.05446973070502281	-0.10904143005609512
294.0	0.20586098730564117	-0.3742494583129883
314.0	0.0728256106376648	-0.5207583904266357
318.0	-0.23478876054286957	-0.5543076992034912
352.0	-0.38117504119873047	-0.5155016779899597
383.0	-0.4057650864124298	-0.4516583979129791
400.0	-0.3888140916824341	-0.38305002450942993
411.0	-0.3594723343849182	-0.3210546374320984
439.0	-0.3292590081691742	-0.27561649680137634
461.0	-0.3065434992313385	-0.25699299573898315
481.0	-0.3001071512699127	-0.2727391719818115
482.0	-0.31512144207954407	-0.3191084861755371
485.0	-0.3466150462627411	-0.3757946193218231
499.0	-0.38027423620224	-0.4190606474876404
500.0	-0.4041599631309509	-0.44181767106056213
546.0	-0.4155730605125427	-0.4507041275501251
547.0	-0.4162643551826477	-0.4532356858253479
548.0	-0.40791675448417664	-0.4533611238002777
554.0	-0.3909370005130768	-0.45231524109840393
559.0	-0.365492045879364	-0.44982287287712097
578.0	-0.33133286237716675	-0.4452025890350342
579.0	-0.2875467538833618	-0.4375825524330139
580.0	-0.2331084907054901	-0.42544448375701904
623.0	-0.1701182872056961	-0.40587344765663147
635.0	-0.10607542097568512	-0.37380489706993103
636.0	-0.04779805988073349	-0.3230777978897095
637.0	0.004824232310056686	-0.2491995394229889
645.0	0.05554100498557091	-0.14959752559661865
650.0	0.10537194460630417	-0.02396770380437374
653.0	0.14103497564792633	0.11768946796655655
678.0	0.13398617506027222	0.24318687617778778
679.0	0.07209940999746323	0.3144422173500061
690.0	-0.012019266374409199	0.3210409879684448
714.0	-0.07319924235343933	0.2751862108707428
720.0	-0.09638857841491699	0.19349151849746704
733.0	-0.09332959353923798	0.08992519974708557
769.0	-0.08409684151411057	-0.023889122530817986
