time	S1	S2
25.0	0.37417173385620117	
41.0	0.31459516286849976	0.3378608524799347
53.0	0.09368579089641571	0.5516707301139832
63.0	-0.15063068270683289	0.5449534058570862
64.0	-0.25572916865348816	0.45431405305862427
75.0	-0.22366268932819366	0.3247179687023163
79.0	-0.08973054587841034	0.15483582019805908
83.0	0.12614551186561584	-0.06996830552816391
84.0	0.31048983335494995	-0.286952406167984
130.0	0.2886539399623871	-0.4094696640968323
132.0	0.06866642832756042	-0.4680284559726715
133.0	-0.15600168704986572	-0.464242547750473
136.0	-0.2487500011920929	-0.4068948030471802
147.0	-0.226196750998497	-0.30314478278160095
168.0	-0.11058852821588516	-0.13882791996002197
184.0	0.10766119509935379	0.11911874264478683
185.0	0.27413955330848694	0.3834087550640106
187.0	0.16546961665153503	0.50908362865448
188.0	-0.07777601480484009	0.5217800736427307
228.0	-0.22724343836307526	0.45848268270492554
229.0	-0.2319812923669815	0.33866065740585327
290.0	-0.1347135752439499	0.15896257758140564
291.0	0.04448670148849487	-0.09910447150468826
292.0	0.2010471373796463	-0.3676014840602875
293.0	0.08006487786769867	-0.5188223719596863
312.0	-0.2285495549440384	-0.5557612776756287
317.0	-0.38024941086769104	-0.5184765458106995
320.0	-0.40723857283592224	-0.455477774143219
322.0	-0.3916075825691223	-0.3876330256462097
368.0	-0.3634309768676758	-0.3264519274234772
369.0	-0.3344879150390625	-0.28183624148368835
381.0	-0.31299421191215515	-0.2637031376361847
382.0	-0.30719617009162903	-0.2789820730686188
408.0	-0.3216264545917511	-0.3234780728816986
417.0	-0.351174533367157	-0.3775027394294739
491.0	-0.3825083076953888	-0.41891032457351685
496.0	-0.4045596420764923	-0.4411492347717285
497.0	-0.4148366153240204	-0.45024678111076355
520.0	-0.4146467447280884	-0.4530595541000366
521.0	-0.40543481707572937	-0.45332103967666626
529.0	-0.3875150978565216	-0.4521694779396057
530.0	-0.36103886365890503	-0.449389785528183
568.0	-0.3257220685482025	-0.4443475604057312
569.0	-0.28057724237442017	-0.4361449182033539
598.0	-0.22472767531871796	-0.42312079668045044
625.0	-0.16095095872879028	-0.4021354913711548
629.0	-0.09717154502868652	-0.3678604066371918
651.0	-0.03945692256093025	-0.3141762316226959
680.0	0.012930057011544704	-0.23685714602470398
681.0	0.06385257095098495	-0.1334768533706665
719.0	0.11294464766979218	-0.004443028476089239
720.0	0.14433448016643524	0.13762499392032623
721.0	0.129148468375206	0.2575978636741638
755.0	0.06112436577677727	0.31976234912872314
762.0	-0.022172782570123672	0.3181402087211609
779.0	-0.07810372114181519	0.2665153741836548
782.0	-0.09652628749608994	0.1813814640045166
789.0	-0.09122639149427414	0.07624754309654236
790.0	-0.08254441618919373	-0.037438102066516876
796.0	-0.09088145196437836	-0.14682607352733612
797.0	-0.1289808750152588	-0.23630259931087494
