time	S1	S2
6.0	0.3740782141685486	
8.0	0.3134489357471466	0.33773073554039
35.0	0.09492676705121994	0.5511869192123413
66.0	-0.1482960730791092	0.5441639423370361
92.0	-0.25289228558540344	0.45277199149131775
93.0	-0.21961764991283417	0.32132211327552795
103.0	-0.08269087225198746	0.14723722636699677
109.0	0.1364891678094864	-0.08360346406698227
117.0	0.31464314460754395	-0.3004181683063507
143.0	0.2760592997074127	-0.419494092464447
144.0	0.043919116258621216	-0.47322043776512146
148.0	-0.1735536903142929	-0.46290990710258484
175.0	-0.253492146730423	-0.39974653720855713
176.0	-0.2209661900997162	-0.29012206196784973
185.0	-0.09481039643287659	-0.11728683859109879
188.0	0.13190807402133942	0.14916017651557922
200.0	0.2771299183368683	0.40260395407676697
288.0	0.14598768949508667	0.5145767331123352
290.0	-0.09669701009988785	0.5185473561286926
312.0	-0.23119990527629852	0.44895273447036743
335.0	-0.22442860901355743	0.3230312466621399
353.0	-0.1171211525797844	0.1339816451072693
366.0	0.06963571161031723	-0.1346956491470337
373.0	0.20644895732402802	-0.3949585556983948
374.0	0.04076368734240532	-0.5304992198944092
425.0	-0.2599819600582123	-0.5532792210578918
426.0	-0.38811439275741577	-0.5096059441566467
468.0	-0.40558895468711853	-0.4442139267921448
469.0	-0.3863935172557831	-0.37576016783714294
482.0	-0.35668349266052246	-0.3154095411300659
505.0	-0.32730334997177124	-0.273213267326355
506.0	-0.30672046542167664	-0.25932902097702026
521.0	-0.30349645018577576	-0.2801065742969513
533.0	-0.32152262330055237	-0.3291703462600708
548.0	-0.3539825677871704	-0.3843892514705658
573.0	-0.3862306773662567	-0.4239659905433655
598.0	-0.4078510105609894	-0.4438609778881073
599.0	-0.41739389300346375	-0.45147088170051575
609.0	-0.41668543219566345	-0.4536772072315216
640.0	-0.4072474241256714	-0.4538509249687195
658.0	-0.3892849087715149	-0.45287373661994934
661.0	-0.362956702709198	-0.45035871863365173
681.0	-0.3278881013393402	-0.4456203877925873
700.0	-0.2830948233604431	-0.43776026368141174
701.0	-0.22776132822036743	-0.4251745343208313
720.0	-0.1647084802389145	-0.40470367670059204
731.0	-0.10185276716947556	-0.3710753619670868
738.0	-0.04513216391205788	-0.31825339794158936
739.0	0.006331861950457096	-0.24214528501033783
767.0	0.056651681661605835	-0.14041374623775482
771.0	0.10601134598255157	-0.013229885138571262
774.0	0.1395532339811325	0.12797686457633972
781.0	0.12834803760051727	0.24956806004047394
789.0	0.0634072795510292	0.3149762749671936
