time	S1	S2
7.0	0.370866984128952	
93.0	0.3134301006793976	0.32974985241889954
94.0	0.1020650714635849	0.5464978814125061
96.0	-0.14061197638511658	0.5429251790046692
157.0	-0.24881072342395782	0.45351603627204895
200.0	-0.21814721822738647	0.32261231541633606
201.0	-0.08257263153791428	0.14753104746341705
243.0	0.1364869326353073	-0.08589541167020798
244.0	0.31373950839042664	-0.30461356043815613
245.0	0.2703809440135956	-0.4237781763076782
246.0	0.03337940201163292	-0.475893497467041
270.0	-0.18160651624202728	-0.4628325402736664
271.0	-0.2565896809101105	-0.39709925651550293
283.0	-0.22017954289913177	-0.28498148918151855
293.0	-0.0900958776473999	-0.10893968492746353
294.0	0.13929271697998047	0.15986621379852295
306.0	0.27689504623413086	0.4085828959941864
308.0	0.1390843689441681	0.5156841278076172
365.0	-0.10238137096166611	0.5166488289833069
366.0	-0.2315995991230011	0.4446960389614105
372.0	-0.22082877159118652	0.31593647599220276
373.0	-0.10946281254291534	0.12191298604011536
374.0	0.08007363229990005	-0.1524280309677124
375.0	0.20510926842689514	-0.4086166322231293
381.0	0.01724832132458687	-0.5362913608551025
393.0	-0.2762155830860138	-0.5516353249549866
397.0	-0.39213162660598755	-0.5046945810317993
405.0	-0.4049535095691681	-0.43815261125564575
406.0	-0.38416552543640137	-0.36968564987182617
464.0	-0.3540516793727875	-0.31037527322769165
465.0	-0.3250856101512909	-0.2703961431980133
481.0	-0.30588003993034363	-0.2598738372325897
528.0	-0.3048989772796631	-0.2843005955219269
554.0	-0.32514727115631104	-0.3354107141494751
565.0	-0.3585185706615448	-0.3898145854473114
566.0	-0.39011985063552856	-0.42707931995391846
573.0	-0.4105035662651062	-0.44517531991004944
615.0	-0.41900303959846497	-0.4519701898097992
654.0	-0.41755521297454834	-0.4539717137813568
655.0	-0.4076017141342163	-0.4542003870010376
670.0	-0.3892197906970978	-0.4533314108848572
672.0	-0.3625747561454773	-0.45089489221572876
685.0	-0.3272053599357605	-0.44619816541671753
722.0	-0.28210508823394775	-0.4383338689804077
743.0	-0.2266041338443756	-0.4256752133369446
744.0	-0.16386409103870392	-0.40493205189704895
745.0	-0.10194124281406403	-0.370766818523407
746.0	-0.04628465697169304	-0.3172505795955658
781.0	0.00435602618381381	-0.24051904678344727
