time	S1	S2
5.0	0.36978575587272644	
8.0	0.3135368525981903	0.3276669681072235
64.0	0.10445621609687805	0.5453123450279236
65.0	-0.13796359300613403	0.5428929328918457
81.0	-0.24728325009346008	0.4541431963443756
86.0	-0.2174912989139557	0.32334592938423157
92.0	-0.08239366859197617	0.14769640564918518
99.0	0.13663716614246368	-0.08702351152896881
109.0	0.3134484589099884	-0.3066936135292053
118.0	0.26777708530426025	-0.4259316325187683
119.0	0.028366515412926674	-0.4772988557815552
120.0	-0.18554025888442993	-0.4629848599433899
158.0	-0.2582985460758209	-0.39612504839897156
159.0	-0.2202308177947998	-0.28298166394233704
182.0	-0.08863388746976852	-0.10575901716947556
243.0	0.14162388443946838	0.16366830468177795
257.0	0.2764321267604828	0.4104347229003906
258.0	0.13650165498256683	0.5157614946365356
273.0	-0.10425996780395508	0.515641987323761
284.0	-0.23153497278690338	0.4427412152290344
375.0	-0.21932998299598694	0.3126695454120636
376.0	-0.1064007505774498	0.11625384539365768
377.0	0.08406516164541245	-0.16075700521469116
419.0	0.2032494843006134	-0.4150729179382324
420.0	0.005392469000071287	-0.5390846729278564
456.0	-0.28390756249427795	-0.5509819984436035
459.0	-0.39414480328559875	-0.5026161074638367
460.0	-0.40493473410606384	-0.4356754422187805
462.0	-0.3835849463939667	-0.3674255311489105
463.0	-0.35353872179985046	-0.3089281916618347
466.0	-0.3251158893108368	-0.2703993618488312
467.0	-0.3069496750831604	-0.26182428002357483
512.0	-0.3072890043258667	-0.2880173921585083
529.0	-0.3284866511821747	-0.33961594104766846
534.0	-0.36178550124168396	-0.3929077088832855
548.0	-0.39248964190483093	-0.4286133646965027
616.0	-0.41184940934181213	-0.44574886560440063
657.0	-0.4195796549320221	-0.4522063136100769
675.0	-0.41754868626594543	-0.45416128635406494
696.0	-0.4071120023727417	-0.4544256925582886
732.0	-0.3882705271244049	-0.45355910062789917
748.0	-0.36119091510772705	-0.45106884837150574
754.0	-0.3253583610057831	-0.4462679326534271
755.0	-0.2797427475452423	-0.43823376297950745
771.0	-0.22381143271923065	-0.4252835214138031
785.0	-0.1610773503780365	-0.4039972722530365
786.0	-0.09971603006124496	-0.3689463138580322
