time	S1	S2
18.0	0.3732793629169464	
19.0	0.31112736463546753	0.3415914475917816
27.0	0.08814778923988342	0.5532733798027039
42.0	-0.15490885078907013	0.5444064736366272
68.0	-0.2570880651473999	0.4522387981414795
69.0	-0.22264184057712555	0.3213817775249481
101.0	-0.08617205917835236	0.1498616337776184
135.0	0.13162130117416382	-0.07656934857368469
184.0	0.31292352080345154	-0.29192662239074707
195.0	0.2845647931098938	-0.41209667921066284
196.0	0.061320703476667404	-0.4686327278614044
227.0	-0.16014577448368073	-0.46277084946632385
230.0	-0.24854430556297302	-0.4036886990070343
235.0	-0.2226012796163559	-0.297980397939682
256.0	-0.10296185314655304	-0.13033543527126312
257.0	0.11880099773406982	0.1314883977174759
298.0	0.27615952491760254	0.3918665945529938
306.0	0.15717890858650208	0.5120229721069336
307.0	-0.08648937940597534	0.5211684107780457
376.0	-0.2297154664993286	0.4554876387119293
377.0	-0.22962963581085205	0.33383142948150635
407.0	-0.12865665555000305	0.15186959505081177
428.0	0.053178273141384125	-0.10828722268342972
433.0	0.20505188405513763	-0.37369295954704285
434.0	0.07334401458501816	-0.5206623673439026
442.0	-0.2343064844608307	-0.5546249747276306
452.0	-0.3812105655670166	-0.516074001789093
454.0	-0.406100332736969	-0.45242518186569214
463.0	-0.3893870413303375	-0.38401931524276733
464.0	-0.36030063033103943	-0.32224225997924805
465.0	-0.3303784430027008	-0.2770160138607025
467.0	-0.30794188380241394	-0.2585128843784332
468.0	-0.3016437888145447	-0.2741427719593048
482.0	-0.31650781631469727	-0.32006654143333435
483.0	-0.3475363552570343	-0.37613898515701294
565.0	-0.38065773248672485	-0.4189979135990143
566.0	-0.40412500500679016	-0.44165679812431335
567.0	-0.4152773916721344	-0.4506005346775055
574.0	-0.4157547056674957	-0.45318692922592163
575.0	-0.407182902097702	-0.45332416892051697
576.0	-0.389953076839447	-0.45222675800323486
589.0	-0.3642250597476959	-0.44963714480400085
590.0	-0.32974523305892944	-0.44488489627838135
603.0	-0.2855798602104187	-0.43709033727645874
616.0	-0.23072996735572815	-0.4246957004070282
643.0	-0.16746151447296143	-0.40473097562789917
649.0	-0.10339527577161789	-0.3720586597919464
650.0	-0.0451841801404953	-0.3205191195011139
651.0	0.007439928129315376	-0.24568240344524384
652.0	0.05823810398578644	-0.14501526951789856
659.0	0.10785343497991562	-0.018402202054858208
660.0	0.14227938652038574	0.12343883514404297
661.0	0.1328478306531906	0.24745215475559235
691.0	0.06909924000501633	0.3161541521549225
731.0	-0.014870555140078068	0.320424348115921
732.0	-0.07456334680318832	0.2729634940624237
733.0	-0.09636101126670837	0.1903691589832306
734.0	-0.0926152691245079	0.08648311346769333
787.0	-0.0834587961435318	-0.0271405391395092
788.0	-0.08955106884241104	-0.13782621920108795
