time	S1	S2
7.0	0.17686256766319275	
8.0	0.13449852168560028	0.24487249553203583
10.0	0.03481335937976837	0.39467519521713257
11.0	-0.0803188756108284	0.39111945033073425
29.0	-0.12197547405958176	0.3046850562095642
30.0	-0.06818542629480362	0.15892593562602997
31.0	0.06898263096809387	-0.04022600129246712
32.0	0.21716433763504028	-0.24710772931575775
45.0	0.22998416423797607	-0.3854132294654846
52.0	0.07811744511127472	-0.4478214681148529
56.0	-0.09167192131280899	-0.44150322675704956
58.0	-0.16571857035160065	-0.3884190320968628
59.0	-0.14914372563362122	-0.30218344926834106
90.0	-0.06628964096307755	-0.1809050589799881
97.0	0.0698351263999939	-0.012217559851706028
99.0	0.1971805840730667	0.18339389562606812
123.0	0.19245782494544983	0.3226613700389862
124.0	0.06449243426322937	0.3755229711532593
137.0	-0.06956470757722855	0.3575884997844696
163.0	-0.12041731923818588	0.28169679641723633
164.0	-0.07963160425424576	0.15345938503742218
213.0	0.03181672841310501	-0.028166940435767174
245.0	0.1547766774892807	-0.2345048487186432
263.0	0.15153537690639496	-0.39381903409957886
264.0	-0.03205624595284462	-0.4749533534049988
265.0	-0.21648424863815308	-0.47302713990211487
269.0	-0.2878096401691437	-0.42486369609832764
270.0	-0.2897212505340576	-0.3597474992275238
309.0	-0.26229068636894226	-0.2906425893306732
310.0	-0.22241850197315216	-0.2259589433670044
372.0	-0.17943234741687775	-0.17527849972248077
400.0	-0.1442667692899704	-0.15148845314979553
405.0	-0.13036313652992249	-0.16750317811965942
406.0	-0.14826002717018127	-0.22673647105693817
459.0	-0.20011183619499207	-0.3113386631011963
461.0	-0.26988685131073	-0.38351964950561523
475.0	-0.3275933265686035	-0.41956210136413574
495.0	-0.3613145351409912	-0.4284730851650238
505.0	-0.377521812915802	-0.4273272752761841
506.0	-0.3835160732269287	-0.4258209764957428
514.0	-0.38251206278800964	-0.4269174039363861
518.0	-0.3752063512802124	-0.4300526976585388
556.0	-0.36116740107536316	-0.4334486126899719
579.0	-0.34014248847961426	-0.4353577196598053
612.0	-0.31140193343162537	-0.4349043071269989
632.0	-0.27344217896461487	-0.43179067969322205
633.0	-0.22442613542079926	-0.42477813363075256
643.0	-0.165645033121109	-0.4107159972190857
644.0	-0.10551058501005173	-0.3851449191570282
666.0	-0.056582070887088776	-0.34305840730667114
683.0	-0.024644581601023674	-0.2825566530227661
689.0	-0.006975921802222729	-0.20580334961414337
705.0	0.0004228897741995752	-0.11778023093938828
744.0	-0.002085417276248336	-0.02726377174258232
745.0	-0.017956320196390152	0.05072847753763199
757.0	-0.04879249632358551	0.09739496558904648
758.0	-0.08790489286184311	0.1003858894109726
762.0	-0.12409777194261551	0.060135357081890106
778.0	-0.1525438278913498	-0.01379123143851757
779.0	-0.17747122049331665	-0.10682741552591324
