time	S1	S2
1.0	0.17830602824687958	
2.0	0.13469168543815613	0.2448604702949524
56.0	0.0346788689494133	0.3943524658679962
60.0	-0.08028390258550644	0.39075231552124023
66.0	-0.12181877344846725	0.30444586277008057
67.0	-0.0680948942899704	0.1589537262916565
76.0	0.06884944438934326	-0.03972170501947403
81.0	0.2170245349407196	-0.24617570638656616
82.0	0.2306826114654541	-0.38439443707466125
96.0	0.0800102949142456	-0.44709691405296326
104.0	-0.0896361917257309	-0.44128867983818054
120.0	-0.16432572901248932	-0.38867563009262085
131.0	-0.148350790143013	-0.3028484582901001
158.0	-0.06595490127801895	-0.18199008703231812
159.0	0.06976974010467529	-0.013797802850604057
160.0	0.19723470509052277	0.1816619485616684
176.0	0.19342012703418732	0.3214360475540161
203.0	0.06610223650932312	0.374989777803421
222.0	-0.06822071969509125	0.357764333486557
223.0	-0.11989527940750122	0.2826206386089325
228.0	-0.07993658632040024	0.15529145300388336
229.0	0.030863739550113678	-0.025220898911356926
233.0	0.15447324514389038	-0.23109734058380127
243.0	0.1544794738292694	-0.3910164535045624
244.0	-0.026430228725075722	-0.4736795723438263
273.0	-0.21265579760074615	-0.47332218289375305
274.0	-0.28620871901512146	-0.42591366171836853
276.0	-0.28904953598976135	-0.3610096871852875
312.0	-0.26177462935447693	-0.2917165160179138
313.0	-0.22156456112861633	-0.2263849526643753
317.0	-0.17774546146392822	-0.17446188628673553
318.0	-0.1412125825881958	-0.14881432056427002
319.0	-0.12556879222393036	-0.16272814571857452
349.0	-0.1416974663734436	-0.22058594226837158
358.0	-0.1925872415304184	-0.30591487884521484
368.0	-0.26358139514923096	-0.38086313009262085
391.0	-0.32385605573654175	-0.4192504286766052
405.0	-0.3594680428504944	-0.42893850803375244
420.0	-0.3767230808734894	-0.42762303352355957
421.0	-0.38330450654029846	-0.42567747831344604
462.0	-0.38284212350845337	-0.4264460504055023
463.0	-0.3761434257030487	-0.429481565952301
524.0	-0.36277687549591064	-0.43300220370292664
525.0	-0.3424600660800934	-0.4351881742477417
526.0	-0.3145601451396942	-0.43501824140548706
565.0	-0.27762413024902344	-0.43224194645881653
592.0	-0.22976920008659363	-0.42577195167541504
593.0	-0.17173363268375397	-0.4126383066177368
599.0	-0.11108966171741486	-0.38855817914009094
650.0	-0.06047189608216286	-0.34843364357948303
666.0	-0.026775632053613663	-0.2899252772331238
667.0	-0.007821477949619293	-0.21484579145908356
692.0	0.0005666952929459512	-0.12788525223731995
693.0	-0.0007688145851716399	-0.037266768515110016
743.0	-0.015003045089542866	0.042757682502269745
744.0	-0.04432102292776108	0.09348427504301071
745.0	-0.08300679922103882	0.1014186292886734
754.0	-0.1199025884270668	0.06564553827047348
795.0	-0.14912980794906616	-0.005036767106503248
796.0	-0.17413273453712463	-0.0966106727719307
797.0	-0.20181338489055634	-0.19074982404708862
