time	S1	S2
5.0	0.1758343130350113	
10.0	0.13458579778671265	0.2458207905292511
36.0	0.03468315303325653	0.39553025364875793
37.0	-0.08089819550514221	0.3910795748233795
43.0	-0.12214401364326477	0.303512305021286
44.0	-0.06721454858779907	0.15633323788642883
55.0	0.07134778052568436	-0.04464070498943329
71.0	0.21890416741371155	-0.2521207928657532
72.0	0.2273937165737152	-0.38951781392097473
84.0	0.07157392054796219	-0.45007985830307007
85.0	-0.09726487100124359	-0.4417201280593872
103.0	-0.16820186376571655	-0.3870584964752197
104.0	-0.14910279214382172	-0.29951179027557373
105.0	-0.06424008309841156	-0.1767774075269699
158.0	0.07336273789405823	-0.006364347413182259
159.0	0.1991766393184662	0.1892944723367691
167.0	0.1901729553937912	0.3262770175933838
172.0	0.059976715594530106	0.37666887044906616
184.0	-0.07280382513999939	0.35653844475746155
213.0	-0.12075098603963852	0.2785484194755554
221.0	-0.07719287276268005	0.1479235738515854
235.0	0.03638385981321335	-0.03641067445278168
236.0	0.15754996240139008	-0.24326899647712708
268.0	0.145847886800766	-0.4003395736217499
269.0	-0.043704863637685776	-0.4774341285228729
284.0	-0.22358211874961853	-0.47192659974098206
285.0	-0.28990527987480164	-0.4221181869506836
334.0	-0.28958451747894287	-0.35640886425971985
335.0	-0.2613382041454315	-0.28733906149864197
336.0	-0.22137632966041565	-0.22332708537578583
359.0	-0.178958922624588	-0.17414475977420807
373.0	-0.14517240226268768	-0.15280219912528992
424.0	-0.13337910175323486	-0.17184549570083618
467.0	-0.15372049808502197	-0.23348483443260193
471.0	-0.20733344554901123	-0.317998468875885
510.0	-0.27643898129463196	-0.38735780119895935
531.0	-0.33171477913856506	-0.42064833641052246
532.0	-0.3634725511074066	-0.42842715978622437
557.0	-0.3785489499568939	-0.4272491931915283
558.0	-0.38391339778900146	-0.4261035621166229
559.0	-0.38239550590515137	-0.4275095462799072
565.0	-0.37454313039779663	-0.43078911304473877
566.0	-0.3599224090576172	-0.4341249465942383
575.0	-0.3383044898509979	-0.4358308017253876
577.0	-0.3088606894016266	-0.43515926599502563
616.0	-0.27003857493400574	-0.43176910281181335
662.0	-0.22007887065410614	-0.42428669333457947
663.0	-0.16080962121486664	-0.40940526127815247
675.0	-0.10131987184286118	-0.38251468539237976
677.0	-0.05398230254650116	-0.33871984481811523
678.0	-0.023606227710843086	-0.2765207588672638
683.0	-0.007050944957882166	-0.19837123155593872
684.0	-0.0005239539896138012	-0.10951846092939377
751.0	-0.004077552352100611	-0.019245851784944534
752.0	-0.021359127014875412	0.056777723133563995
788.0	-0.05341280624270439	0.0997515544295311
789.0	-0.09276014566421509	0.09834567457437515
793.0	-0.12830784916877747	0.05409478396177292
