time	S1	S2
12.0	0.17464596033096313	
13.0	0.13478389382362366	0.2511085569858551
35.0	0.03300750255584717	0.40003547072410583
49.0	-0.08423817902803421	0.39307233691215515
57.0	-0.12435003370046616	0.3025224208831787
65.0	-0.06652788817882538	0.15172071754932404
66.0	0.07552717626094818	-0.0538036935031414
85.0	0.22205884754657745	-0.2629709243774414
89.0	0.22106152772903442	-0.3983907699584961
90.0	0.0568002350628376	-0.4546339213848114
141.0	-0.10937661677598953	-0.4416201114654541
145.0	-0.17327404022216797	-0.38336437940597534
146.0	-0.1485230028629303	-0.2927260398864746
182.0	-0.05902159586548805	-0.16635289788246155
184.0	0.08199945092201233	0.00837639532983303
186.0	0.20356829464435577	0.20396330952644348
187.0	0.1838991641998291	0.33526498079299927
233.0	0.04846314713358879	0.37963688373565674
234.0	-0.08081581443548203	0.3541616201400757
235.0	-0.12150866538286209	0.2711060643196106
236.0	-0.07116072624921799	0.1347707211971283
246.0	0.04733897000551224	-0.055730417370796204
247.0	0.16329939663410187	-0.26297205686569214
339.0	0.1312532126903534	-0.4142574667930603
341.0	-0.06992655247449875	-0.4816493093967438
351.0	-0.23818349838256836	-0.4683135449886322
376.0	-0.2936375141143799	-0.4149913489818573
383.0	-0.288527250289917	-0.3479284644126892
404.0	-0.2583884596824646	-0.27879148721694946
405.0	-0.21797022223472595	-0.2160336971282959
450.0	-0.1764444261789322	-0.16987407207489014
451.0	-0.14530260860919952	-0.15364453196525574
470.0	-0.1378052532672882	-0.1791507452726364
471.0	-0.16325528919696808	-0.24602456390857697
502.0	-0.22055155038833618	-0.330608606338501
509.0	-0.2884841859340668	-0.39464694261550903
512.0	-0.33937615156173706	-0.422808438539505
513.0	-0.3676300644874573	-0.4284486472606659
516.0	-0.380654513835907	-0.42713239789009094
517.0	-0.3848379850387573	-0.42657798528671265
526.0	-0.3823622167110443	-0.4284972548484802
527.0	-0.3735118508338928	-0.432015985250473
539.0	-0.35784295201301575	-0.43524879217147827
549.0	-0.3351724445819855	-0.43660372495651245
570.0	-0.30447694659233093	-0.4355573356151581
571.0	-0.2641107439994812	-0.4316670298576355
599.0	-0.21255241334438324	-0.42329758405685425
625.0	-0.15269434452056885	-0.40685024857521057
635.0	-0.094692163169384	-0.3774508535861969
684.0	-0.05035531148314476	-0.33047717809677124
696.0	-0.02274525724351406	-0.26514360308647156
727.0	-0.008118122816085815	-0.18438760936260223
728.0	-0.003167404793202877	-0.09397685527801514
