time	S1	S2
1.0	0.3700365722179413	
43.0	0.3132794201374054	0.3267437517642975
132.0	0.106926329433918	0.5441555380821228
143.0	-0.1343734860420227	0.5418438911437988
149.0	-0.24372491240501404	0.4527952969074249
150.0	-0.21342669427394867	0.3207418620586395
153.0	-0.07638834416866302	0.14191646873950958
154.0	0.1444798707962036	-0.09722253680229187
215.0	0.31546685099601746	-0.3162849545478821
216.0	0.25660979747772217	-0.4329037070274353
328.0	0.010044633410871029	-0.4801616668701172
356.0	-0.19652219116687775	-0.4608977138996124
406.0	-0.25989437103271484	-0.3898283839225769
407.0	-0.21475675702095032	-0.27239546179771423
451.0	-0.07538436353206635	-0.08898430317640305
455.0	0.1588546484708786	0.18460160493850708
501.0	0.276028573513031	0.42167285084724426
505.0	0.12263624370098114	0.5178982019424438
531.0	-0.11516385525465012	0.5120726823806763
579.0	-0.2319643348455429	0.4348528981208801
591.0	-0.21195590496063232	0.2999905049800873
592.0	-0.09156779199838638	0.09573199599981308
597.0	0.10240400582551956	-0.18813003599643707
611.0	0.19998478889465332	-0.433158814907074
645.0	-0.027243325486779213	-0.5449685454368591
666.0	-0.30239731073379517	-0.5471753478050232
681.0	-0.39729973673820496	-0.49493056535720825
689.0	-0.4024162292480469	-0.4265521168708801
699.0	-0.37883689999580383	-0.35821324586868286
700.0	-0.34785211086273193	-0.300799161195755
703.0	-0.3194209039211273	-0.2646913528442383
705.0	-0.30247586965560913	-0.259947806596756
712.0	-0.3053196370601654	-0.29052162170410156
715.0	-0.3294130563735962	-0.34494322538375854
716.0	-0.3644852638244629	-0.3980281949043274
717.0	-0.395357608795166	-0.43181565403938293
722.0	-0.4141348898410797	-0.44725900888442993
723.0	-0.42127734422683716	-0.4528501629829407
755.0	-0.4189058542251587	-0.4545539915561676
766.0	-0.40836194157600403	-0.45488086342811584
783.0	-0.3895440995693207	-0.45421692728996277
