time	S1	S2
20.0	0.3756951093673706	
85.0	0.31251436471939087	0.34280380606651306
137.0	0.09022440016269684	0.5534841418266296
167.0	-0.15241530537605286	0.5439350605010986
206.0	-0.25416257977485657	0.45094457268714905
214.0	-0.21863019466400146	0.31855836510658264
215.0	-0.07969936728477478	0.1439204216003418
224.0	0.1404222995042801	-0.08669152110815048
272.0	0.31644871830940247	-0.3014475107192993
273.0	0.2755332589149475	-0.41906657814979553
276.0	0.04379114508628845	-0.47216808795928955
278.0	-0.17233207821846008	-0.461690753698349
279.0	-0.251635879278183	-0.39848095178604126
330.0	-0.21863192319869995	-0.2885846197605133
335.0	-0.09148526936769485	-0.11484094709157944
336.0	0.1359378844499588	0.15281890332698822
371.0	0.2777341306209564	0.405179500579834
388.0	0.14324951171875	0.5156564712524414
390.0	-0.09952472895383835	0.518609344959259
444.0	-0.2320951521396637	0.4484465718269348
445.0	-0.22390811145305634	0.3223946690559387
449.0	-0.1157708391547203	0.1336318999528885
472.0	0.07130195945501328	-0.13412055373191833
473.0	0.20836976170539856	-0.3934080898761749
474.0	0.04438154771924019	-0.5291478633880615
475.0	-0.25705668330192566	-0.5528579950332642
492.0	-0.3868331015110016	-0.5096666216850281
520.0	-0.40486204624176025	-0.4443049132823944
522.0	-0.3856222927570343	-0.37552410364151
528.0	-0.35550937056541443	-0.3144592344760895
542.0	-0.32539308071136475	-0.271146297454834
543.0	-0.30378279089927673	-0.2559220790863037
615.0	-0.29953089356422424	-0.2757169306278229
616.0	-0.3171171247959137	-0.3249855041503906
637.0	-0.35019463300704956	-0.38170015811920166
652.0	-0.383754163980484	-0.42290663719177246
668.0	-0.40663284063339233	-0.4436565935611725
677.0	-0.41704848408699036	-0.451453298330307
678.0	-0.4169915020465851	-0.4535996913909912
720.0	-0.4081157445907593	-0.45368704199790955
724.0	-0.3907124400138855	-0.45271122455596924
725.0	-0.3649437427520752	-0.4502878189086914
737.0	-0.3304806649684906	-0.4457113444805145
746.0	-0.28637832403182983	-0.43809613585472107
747.0	-0.23170223832130432	-0.4259062707424164
748.0	-0.16885212063789368	-0.40612465143203735
752.0	-0.10551002621650696	-0.37361469864845276
753.0	-0.04811999201774597	-0.3222774565219879
768.0	0.003770931391045451	-0.247813880443573
781.0	0.05414309352636337	-0.147770956158638
782.0	0.10382725298404694	-0.0219781044870615
786.0	0.13917778432369232	0.11929547786712646
791.0	0.13149826228618622	0.24366506934165955
792.0	0.06921221315860748	0.3134341835975647
794.0	-0.014543640427291393	0.3186066448688507
