time	S1	S2
10.0	0.376375287771225	
59.0	0.31217366456985474	0.3445917069911957
70.0	0.08987428992986679	0.5542118549346924
75.0	-0.15223358571529388	0.543800950050354
90.0	-0.25308340787887573	0.45011767745018005
96.0	-0.21651124954223633	0.31676340103149414
210.0	-0.07591511309146881	0.1402462273836136
241.0	0.1455463021993637	-0.09276355803012848
243.0	0.31819337606430054	-0.30689576268196106
244.0	0.2698133587837219	-0.4228697419166565
263.0	0.033672790974378586	-0.4737321436405182
264.0	-0.17874665558338165	-0.46050596237182617
285.0	-0.2526857554912567	-0.39487600326538086
286.0	-0.21548286080360413	-0.2824026346206665
362.0	-0.08360251039266586	-0.10476645827293396
374.0	0.1468527615070343	0.16617590188980103
403.0	0.27797096967697144	0.41305074095726013
436.0	0.13415363430976868	0.5177183151245117
439.0	-0.10746108740568161	0.516996443271637
440.0	-0.23333482444286346	0.44416043162345886
442.0	-0.22019174695014954	0.31543758511543274
443.0	-0.10765369981527328	0.12255728989839554
444.0	0.08219354599714279	-0.14926651120185852
472.0	0.2093336433172226	-0.4040927290916443
498.0	0.027324484661221504	-0.533212423324585
501.0	-0.26894381642341614	-0.5512675642967224
534.0	-0.3894137740135193	-0.5056359767913818
535.0	-0.4037752151489258	-0.4392854571342468
569.0	-0.3830541968345642	-0.3701641261577606
587.0	-0.35217157006263733	-0.30929040908813477
588.0	-0.3216675817966461	-0.26679134368896484
589.0	-0.30022263526916504	-0.2531765401363373
590.0	-0.29692375659942627	-0.2752504348754883
607.0	-0.31609177589416504	-0.3266385495662689
621.0	-0.3506549298763275	-0.38417503237724304
628.0	-0.38493362069129944	-0.42487695813179016
634.0	-0.40789100527763367	-0.44474783539772034
677.0	-0.4181641638278961	-0.45193812251091003
705.0	-0.4180299937725067	-0.45381638407707214
732.0	-0.4091967046260834	-0.4538584351539612
733.0	-0.39192211627960205	-0.4529707729816437
734.0	-0.36637261509895325	-0.45069268345832825
736.0	-0.33218806982040405	-0.44629165530204773
744.0	-0.2884311378002167	-0.4388858377933502
777.0	-0.23416784405708313	-0.4269840121269226
778.0	-0.17170865833759308	-0.4075947105884552
782.0	-0.1086660623550415	-0.37564578652381897
783.0	-0.05154333636164665	-0.32506316900253296
787.0	1.4944086615287233e-05	-0.2515619099140167
790.0	0.05007294937968254	-0.15271274745464325
796.0	0.09982798248529434	-0.028205158188939095
798.0	0.136415496468544	0.11246135830879211
