time	S1	S2
2.0	0.3725030720233917	
20.0	0.31299859285354614	0.3338712155818939
28.0	0.09962885826826096	0.5482649803161621
46.0	-0.14234016835689545	0.5427138805389404
54.0	-0.24831917881965637	0.45196855068206787
78.0	-0.21567845344543457	0.31981921195983887
101.0	-0.07778970152139664	0.14285822212696075
116.0	0.14278410375118256	-0.09255913645029068
168.0	0.31606805324554443	-0.30978959798812866
208.0	0.26513317227363586	-0.42686229944229126
209.0	0.024662405252456665	-0.4767330586910248
230.0	-0.18641361594200134	-0.4612599015235901
243.0	-0.2566080689430237	-0.39349138736724854
255.0	-0.2165190726518631	-0.2791350185871124
256.0	-0.08210960030555725	-0.09954263269901276
273.0	0.1498289853334427	0.17216558754444122
293.0	0.2770719826221466	0.4156944453716278
297.0	0.13061083853244781	0.5175061225891113
344.0	-0.10964290052652359	0.5151151418685913
345.0	-0.23264457285404205	0.4407382905483246
353.0	-0.2172926366329193	0.30961596965789795
374.0	-0.10192867368459702	0.11206807941198349
397.0	0.08975209295749664	-0.1652364879846573
398.0	0.20552493631839752	-0.4168388843536377
401.0	0.0036341112572699785	-0.5388997793197632
437.0	-0.28456011414527893	-0.5499438047409058
439.0	-0.39354053139686584	-0.5012668967247009
451.0	-0.4036872088909149	-0.43399205803871155
452.0	-0.3817345201969147	-0.3652215898036957
476.0	-0.3509105443954468	-0.30594947934150696
477.0	-0.3214704692363739	-0.2664315700531006
478.0	-0.30219945311546326	-0.2569696307182312
489.0	-0.3018156588077545	-0.2830340266227722
528.0	-0.32327985763549805	-0.33582767844200134
531.0	-0.3579602539539337	-0.39111247658729553
569.0	-0.39038971066474915	-0.42829930782318115
572.0	-0.41111326217651367	-0.4459218382835388
601.0	-0.4197210967540741	-0.45231568813323975
633.0	-0.41838857531547546	-0.454118013381958
647.0	-0.40862131118774414	-0.4543061852455139
689.0	-0.3904900550842285	-0.4535142183303833
691.0	-0.36416295170783997	-0.45121604204177856
727.0	-0.3291681408882141	-0.44669631123542786
752.0	-0.2845157980918884	-0.4390574097633362
753.0	-0.22948838770389557	-0.42672741413116455
794.0	-0.167066752910614	-0.4064770042896271
796.0	-0.10521352291107178	-0.37304961681365967
