time	S1	S2
7.0	0.37693673372268677	
12.0	0.31496044993400574	0.34779682755470276
13.0	0.08400508761405945	0.5579383373260498
16.0	-0.16142959892749786	0.547886073589325
17.0	-0.263014018535614	0.45626088976860046
18.0	-0.22982676327228546	0.32869213819503784
19.0	-0.09876196831464767	0.16556523740291595
26.0	0.11167880892753601	-0.047855257987976074
40.0	0.3033314049243927	-0.2617085576057434
48.0	0.3088068962097168	-0.3886570930480957
49.0	0.11598561704158783	-0.4543142020702362
50.0	-0.11513819545507431	-0.46242576837539673
58.0	-0.23154520988464355	-0.41658011078834534
59.0	-0.22867897152900696	-0.3240603506565094
63.0	-0.1322280913591385	-0.17494772374629974
72.0	0.06688189506530762	0.06464850157499313
73.0	0.262505441904068	0.3428504168987274
89.0	0.19893205165863037	0.4952391982078552
90.0	-0.03871060535311699	0.5255658030509949
112.0	-0.2149381935596466	0.4747808277606964
113.0	-0.24215589463710785	0.36634764075279236
114.0	-0.16341730952262878	0.20342451333999634
118.0	-0.0012628199765458703	-0.031892359256744385
119.0	0.17940914630889893	-0.30657169222831726
121.0	0.14752791821956635	-0.48750564455986023
158.0	-0.15146426856517792	-0.5544797778129578
159.0	-0.3548771142959595	-0.533348560333252
164.0	-0.40599632263183594	-0.4762868285179138
203.0	-0.39881235361099243	-0.4099547564983368
214.0	-0.3736179769039154	-0.34699276089668274
234.0	-0.34498801827430725	-0.297183632850647
244.0	-0.32111838459968567	-0.2701234817504883
245.0	-0.30989211797714233	-0.27393838763237
261.0	-0.31720495223999023	-0.3088184595108032
290.0	-0.34136274456977844	-0.3603701591491699
319.0	-0.3717041313648224	-0.40623241662979126
321.0	-0.3959317207336426	-0.43426191806793213
322.0	-0.4089597761631012	-0.447069376707077
373.0	-0.41094160079956055	-0.4515325427055359
374.0	-0.40325233340263367	-0.4521903097629547
375.0	-0.3864963948726654	-0.4509159326553345
376.0	-0.36082199215888977	-0.44788601994514465
395.0	-0.32618018984794617	-0.4425962269306183
396.0	-0.28167590498924255	-0.43420299887657166
412.0	-0.2261519879102707	-0.42106759548187256
413.0	-0.1615896075963974	-0.4003099799156189
456.0	-0.09547577798366547	-0.36676231026649475
457.0	-0.03494153171777725	-0.31412896513938904
489.0	0.01972980424761772	-0.23765568435192108
506.0	0.07162664085626602	-0.13460677862167358
507.0	0.12057695537805557	-0.005216720513999462
521.0	0.1512541025876999	0.13798238337039948
522.0	0.13547545671463013	0.25968441367149353
532.0	0.06707450747489929	0.3237340748310089
533.0	-0.016804059967398643	0.3242262601852417
540.0	-0.07349756360054016	0.275357186794281
541.0	-0.09239690750837326	0.19391871988773346
542.0	-0.08684055507183075	0.09344317018985748
558.0	-0.07634838670492172	-0.015275554731488228
561.0	-0.08015606552362442	-0.12118126451969147
616.0	-0.11164984107017517	-0.21116040647029877
622.0	-0.16797120869159698	-0.27314478158950806
649.0	-0.2286248654127121	-0.30439597368240356
654.0	-0.27417129278182983	-0.3144308030605316
657.0	-0.2993256747722626	-0.3173251152038574
658.0		-0.32303565740585327
662.0	-0.2891250252723694	-0.3433240056037903
663.0	-0.27846404910087585	-0.36108243465423584
671.0	-0.26000264286994934	-0.3754312992095947
682.0	-0.23668211698532104	-0.3860768973827362
686.0	-0.20971354842185974	-0.39038094878196716
718.0	-0.18160046637058258	-0.3868066966533661
754.0	-0.15576906502246857	-0.3753129243850708
774.0	-0.13484182953834534	-0.3576646149158478
796.0	-0.11876718699932098	-0.3367481827735901
