time	S1	S2
5.0	0.37169593572616577	
57.0	0.3120163679122925	0.33368563652038574
78.0	0.10030438750982285	0.5483568906784058
79.0	-0.14124657213687897	0.5429996848106384
93.0	-0.2472982555627823	0.4521172344684601
94.0	-0.21440339088439941	0.3192943036556244
104.0	-0.075615294277668	0.14064593613147736
106.0	0.14593078196048737	-0.09719961136579514
192.0	0.31677210330963135	-0.3145388960838318
224.0	0.2595437467098236	-0.4305281937122345
225.0	0.015225264243781567	-0.47842860221862793
233.0	-0.19244571030139923	-0.4604870080947876
240.0	-0.25797533988952637	-0.3905998170375824
268.0	-0.21437591314315796	-0.2741188406944275
275.0	-0.07622623443603516	-0.09155431389808655
276.0	0.15755993127822876	0.18204684555530548
304.0	0.27652713656425476	0.4209209680557251
320.0	0.1238778755068779	0.5184329748153687
321.0	-0.11484751105308533	0.5133419036865234
392.0	-0.2328803539276123	0.43687766790390015
411.0	-0.21385197341442108	0.3033563494682312
412.0	-0.09493538737297058	0.10181862115859985
427.0	0.09841489046812057	-0.1791176050901413
428.0	0.20339244604110718	-0.42632198333740234
456.0	-0.013774829916656017	-0.542259156703949
492.0	-0.2947900593280792	-0.5482246279716492
510.0	-0.39559417963027954	-0.49749791622161865
511.0	-0.4027503728866577	-0.42951685190200806
537.0	-0.3797222971916199	-0.36080828309059143
538.0	-0.3485742211341858	-0.30228370428085327
565.0	-0.31935495138168335	-0.26429539918899536
608.0	-0.3009941577911377	-0.25709068775177
609.0	-0.30213043093681335	-0.28557097911834717
614.0	-0.3251156210899353	-0.33966878056526184
646.0	-0.36045119166374207	-0.3944042921066284
658.0	-0.39254865050315857	-0.4301711916923523
659.0	-0.412591814994812	-0.44671887159347534
660.0	-0.4206339120864868	-0.45263129472732544
666.0	-0.4189160168170929	-0.4543174207210541
683.0	-0.40889739990234375	-0.45454585552215576
684.0	-0.3905755281448364	-0.4538319408893585
752.0	-0.36412009596824646	-0.4515989124774933
766.0	-0.3290153443813324	-0.44712957739830017
768.0	-0.2842582166194916	-0.43952250480651855
