time	S1	S2
52.0	0.37250930070877075	
68.0	0.31060224771499634	0.3376617431640625
111.0	0.09382959455251694	0.5501107573509216
112.0	-0.1476290225982666	0.5423207879066467
204.0	-0.2507667541503906	0.4499623775482178
223.0	-0.2158053070306778	0.31665900349617004
224.0	-0.07572831958532333	0.13857737183570862
246.0	0.14625611901283264	-0.09750670939683914
247.0	0.31728819012641907	-0.3129495680332184
306.0	0.26231759786605835	-0.4283362329006195
307.0	0.020696578547358513	-0.4770382344722748
323.0	-0.18824173510074615	-0.4607045650482178
353.0	-0.2563757300376892	-0.39235177636146545
365.0	-0.214862659573555	-0.2773328423500061
366.0	-0.07883727550506592	-0.09645677357912064
367.0	0.15390294790267944	0.176547572016716
388.0	0.2769704759120941	0.41845959424972534
389.0	0.1268945336341858	0.5184081792831421
403.0	-0.11308719962835312	0.5147320628166199
407.0	-0.23368744552135468	0.43952974677085876
408.0	-0.21659624576568604	0.30791133642196655
426.0	-0.10002711415290833	0.10999691486358643
427.0	0.09214583784341812	-0.16709470748901367
445.0	0.20658382773399353	-0.4173182547092438
446.0	0.0035242082085460424	-0.5387037992477417
480.0	-0.2843632698059082	-0.5496746897697449
481.0	-0.393172949552536	-0.5010610818862915
501.0	-0.40324634313583374	-0.4337916076183319
571.0	-0.3811718225479126	-0.364908903837204
619.0	-0.3501281142234802	-0.30535268783569336
644.0	-0.3203335702419281	-0.26535817980766296
656.0	-0.30058932304382324	-0.25531893968582153
665.0	-0.29975801706314087	-0.28100863099098206
672.0	-0.3210923969745636	-0.33400097489356995
694.0	-0.356141597032547	-0.39003050327301025
698.0	-0.38920915126800537	-0.42793008685112
699.0	-0.4104987680912018	-0.4458773136138916
725.0	-0.4194847643375397	-0.45231252908706665
726.0	-0.4184296429157257	-0.45406484603881836
727.0	-0.4088975787162781	-0.454204261302948
731.0	-0.3909991979598999	-0.4534076750278473
744.0	-0.3648984730243683	-0.4511476457118988
756.0	-0.3301478624343872	-0.4466977119445801
757.0	-0.28577083349227905	-0.4391646683216095
774.0	-0.23098750412464142	-0.42700469493865967
797.0	-0.1685909479856491	-0.4070565700531006
798.0	-0.10645682364702225	-0.3741186857223511
799.0	-0.05048179253935814	-0.3222198784351349
