time	S1	S2
6.0	0.17690019309520721	
8.0	0.13526086509227753	0.24723757803440094
35.0	0.03472534567117691	0.39703914523124695
66.0	-0.08138442039489746	0.3919491767883301
92.0	-0.12221884727478027	0.30323526263237
93.0	-0.06613237410783768	0.15427717566490173
103.0	0.07393227517604828	-0.04920045658946037
109.0	0.22065013647079468	-0.2578669786453247
117.0	0.22377389669418335	-0.39451584219932556
143.0	0.06301507353782654	-0.4527888596057892
144.0	-0.10444033145904541	-0.4417218565940857
148.0	-0.1712840497493744	-0.38489872217178345
175.0	-0.1488327831029892	-0.2954860329627991
176.0	-0.06120750308036804	-0.17058201134204865
185.0	0.07851747423410416	0.0024499145802110434
188.0	0.20213443040847778	0.19831274449825287
200.0	0.18694832921028137	0.3320949077606201
288.0	0.05344846844673157	0.3789098858833313
290.0	-0.07751727104187012	0.3555239737033844
312.0	-0.12122594565153122	0.2743937075138092
335.0	-0.07352257519960403	0.14015981554985046
353.0	0.04326687008142471	-0.04823273420333862
366.0	0.16156217455863953	-0.25572460889816284
373.0	0.13720716536045074	-0.40939173102378845
374.0	-0.060226526111364365	-0.4803822636604309
425.0	-0.23299165070056915	-0.4697352945804596
426.0	-0.2922629117965698	-0.417531818151474
468.0	-0.2887316048145294	-0.35079625248908997
469.0	-0.25910353660583496	-0.2814757227897644
482.0	-0.21861007809638977	-0.21797318756580353
505.0	-0.17641475796699524	-0.17032897472381592
506.0	-0.14388732612133026	-0.15182439982891083
521.0	-0.13442765176296234	-0.17472605407238007
533.0	-0.15779049694538116	-0.23989681899547577
548.0	-0.21397504210472107	-0.3252432644367218
573.0	-0.2830771803855896	-0.3920533359050751
598.0	-0.33620819449424744	-0.4223904013633728
599.0	-0.3660416305065155	-0.42875298857688904
609.0	-0.37997564673423767	-0.42733094096183777
640.0	-0.38471031188964844	-0.4264426529407501
658.0	-0.3827488422393799	-0.4281350374221802
661.0	-0.37447527050971985	-0.4315981864929199
681.0	-0.3594264090061188	-0.4349578320980072
700.0	-0.33740782737731934	-0.4365547001361847
701.0	-0.30749034881591797	-0.4357566833496094
720.0	-0.26808080077171326	-0.43218517303466797
731.0	-0.21751262247562408	-0.42436379194259644
738.0	-0.15806791186332703	-0.40886151790618896
739.0	-0.09930012375116348	-0.38092291355133057
767.0	-0.05335487425327301	-0.33574727177619934
771.0	-0.02427235245704651	-0.27213799953460693
774.0	-0.008616645820438862	-0.19275666773319244
781.0	-0.0027892631478607655	-0.1030687615275383
789.0	-0.007174027152359486	-0.01280659157782793
