time	S1	S2
3.0	0.17589308321475983	
19.0	0.13420337438583374	0.24264511466026306
20.0	0.0356239415705204	0.39246660470962524
42.0	-0.07891546934843063	0.3903658390045166
47.0	-0.12166425585746765	0.3061390221118927
56.0	-0.07025346904993057	0.1635163575410843
107.0	0.06399675458669662	-0.03142562881112099
108.0	0.2134305238723755	-0.23657843470573425
135.0	0.2355842888355255	-0.37659165263175964
143.0	0.092851921916008	-0.4429704248905182
144.0	-0.07857276499271393	-0.44138801097869873
145.0	-0.15975721180438995	-0.3921279311180115
150.0	-0.14932949841022491	-0.3091600239276886
154.0	-0.07158711552619934	-0.19163429737091064
156.0	0.060446225106716156	-0.027595341205596924
198.0	0.19108393788337708	0.1672530174255371
199.0	0.1975959837436676	0.3121641278266907
200.0	0.07622227072715759	0.3714764714241028
221.0	-0.06049932539463043	0.35925987362861633
223.0	-0.11886326223611832	0.2887061536312103
224.0	-0.08542615920305252	0.16631032526493073
227.0	0.02012033201754093	-0.008692833594977856
228.0	0.1461358666419983	-0.2134072482585907
245.0	0.16249653697013855	-0.3781910538673401
248.0	-0.0048826392740011215	-0.46887779235839844
249.0	-0.19872137904167175	-0.4759911000728607
250.0	-0.2826623320579529	-0.4322967529296875
263.0	-0.2906892001628876	-0.3691539466381073
264.0	-0.2660088539123535	-0.3007449507713318
290.0	-0.2274344563484192	-0.23562413454055786
320.0	-0.1846362054347992	-0.18299375474452972
351.0	-0.14807076752185822	-0.15520399808883667
354.0	-0.13093635439872742	-0.16531987488269806
372.0	-0.144230917096138	-0.21844281256198883
375.0	-0.19143618643283844	-0.3002401292324066
384.0	-0.2597483694553375	-0.3751929998397827
385.0	-0.3200109004974365	-0.41597780585289
386.0	-0.356794536113739	-0.42770475149154663
404.0	-0.3749715983867645	-0.42737698554992676
405.0	-0.38204312324523926	-0.42568251490592957
408.0	-0.3817778527736664	-0.42634117603302
417.0	-0.37506818771362305	-0.4291815757751465
424.0	-0.3616359829902649	-0.43247878551483154
463.0	-0.3411613702774048	-0.4344969689846039
479.0	-0.31306034326553345	-0.4341962933540344
480.0	-0.27588656544685364	-0.4313032031059265
555.0	-0.22774796187877655	-0.42469996213912964
568.0	-0.169383704662323	-0.411394864320755
569.0	-0.10845436155796051	-0.3871490955352783
574.0	-0.05764645338058472	-0.3469110131263733
575.0	-0.023830551654100418	-0.28837743401527405
595.0	-0.004823403432965279	-0.21338775753974915
596.0	0.0035489830188453197	-0.126642644405365
597.0	0.0020997514948248863	-0.03637003153562546
598.0	-0.012287598103284836	0.04323895648121834
604.0	-0.04167189076542854	0.09368366748094559
638.0	-0.08028417825698853	0.10173463076353073
650.0	-0.11706080287694931	0.06657666712999344
652.0	-0.14617112278938293	-0.0030960587318986654
659.0	-0.1710343360900879	-0.09362953156232834
713.0	-0.19854874908924103	-0.18719695508480072
716.0	-0.23033888638019562	-0.26544684171676636
740.0	-0.26030170917510986	-0.31822946667671204
745.0		-0.34963467717170715
788.0	-0.2732459604740143	-0.37764301896095276
797.0	-0.26925137639045715	-0.3942517042160034
