time	S1	S2
20.0	0.3701024353504181	
21.0	0.3129858374595642	0.3276723623275757
50.0	0.1075269803404808	0.5445549488067627
59.0	-0.13326261937618256	0.5418958067893982
124.0	-0.24227115511894226	0.45251181721687317
132.0	-0.2114955186843872	0.31974658370018005
136.0	-0.07343586534261703	0.1392572969198227
137.0	0.1482391208410263	-0.10216386616230011
138.0	0.3162401020526886	-0.3210166096687317
188.0	0.25080597400665283	-0.43642890453338623
225.0	0.0008819682989269495	-0.48155221343040466
226.0	-0.2018725723028183	-0.4598243236541748
240.0	-0.2606498599052429	-0.38670629262924194
256.0	-0.21209463477134705	-0.2672104835510254
327.0	-0.0690329372882843	-0.0809481143951416
330.0	0.16651378571987152	0.19395433366298676
354.0	0.27523186802864075	0.42618775367736816
403.0	0.11629064381122589	0.5184319615364075
434.0	-0.11964068561792374	0.510147750377655
446.0	-0.23172789812088013	0.4309488534927368
447.0	-0.2082563191652298	0.29364901781082153
453.0	-0.08442142605781555	0.08527559041976929
470.0	0.11063388735055923	-0.20184749364852905
471.0	0.19632622599601746	-0.44202205538749695
590.0	-0.04443581402301788	-0.5476582050323486
591.0	-0.3113439083099365	-0.5451588034629822
592.0	-0.39883720874786377	-0.49110615253448486
633.0	-0.401297926902771	-0.4221164584159851
669.0	-0.3767467141151428	-0.3538902699947357
692.0	-0.3454715311527252	-0.2972644567489624
693.0	-0.31728583574295044	-0.26272591948509216
708.0	-0.301263689994812	-0.2602694034576416
709.0	-0.3056143522262573	-0.29316240549087524
710.0	-0.331144779920578	-0.3486650884151459
715.0	-0.3667665421962738	-0.4010675549507141
757.0	-0.3972998261451721	-0.43351033329963684
758.0	-0.41547226905822754	-0.44800734519958496
798.0	-0.42212826013565063	-0.4531969130039215
