time	S1	S2
11.0	0.37243208289146423	
32.0	0.31328871846199036	0.33431801199913025
33.0	0.09833646565675735	0.5487604141235352
38.0	-0.14422732591629028	0.5432521104812622
47.0	-0.25026336312294006	0.4528687596321106
48.0	-0.21810126304626465	0.32175949215888977
58.0	-0.08172758668661118	0.14723694324493408
59.0	0.1372746080160141	-0.08474013954401016
69.0	0.31445184350013733	-0.30215713381767273
70.0	0.27323460578918457	-0.42109307646751404
117.0	0.03894367069005966	-0.47391098737716675
152.0	-0.17703072726726532	-0.4621516168117523
185.0	-0.25436902046203613	-0.3975636065006256
200.0	-0.21964223682880402	-0.28636401891708374
233.0	-0.09085258096456528	-0.11121275275945663
234.0	0.137820303440094	0.157200887799263
259.0	0.27722054719924927	0.4074026048183441
260.0	0.14073775708675385	0.5158352255821228
266.0	-0.10125350952148438	0.5176136493682861
305.0	-0.23179534077644348	0.44641008973121643
314.0	-0.22205223143100739	0.31877583265304565
315.0	-0.11196888238191605	0.12692296504974365
370.0	0.0766603872179985	-0.14475785195827484
375.0	0.2067977637052536	-0.40229934453964233
399.0	0.028530718758702278	-0.533302903175354
407.0	-0.26858094334602356	-0.5520334243774414
408.0	-0.39008089900016785	-0.5065364241600037
423.0	-0.40490251779556274	-0.4403475224971771
507.0	-0.3846117854118347	-0.3715788722038269
508.0	-0.3543262779712677	-0.3113405704498291
516.0	-0.3246704041957855	-0.26977428793907166
517.0	-0.30425333976745605	-0.257176011800766
545.0	-0.30180883407592773	-0.27977126836776733
546.0	-0.32107242941856384	-0.33048683404922485
569.0	-0.35464462637901306	-0.38630083203315735
570.0	-0.38739168643951416	-0.4254348874092102
588.0	-0.4090280830860138	-0.4446420669555664
614.0	-0.418438583612442	-0.45179060101509094
636.0	-0.4176633954048157	-0.45380276441574097
644.0	-0.4082619249820709	-0.453953355550766
645.0	-0.39040616154670715	-0.45305490493774414
658.0	-0.36426329612731934	-0.45065996050834656
659.0	-0.32942909002304077	-0.4460643231868744
684.0	-0.2849265933036804	-0.4383743703365326
689.0	-0.22994430363178253	-0.4260249137878418
690.0	-0.16723598539829254	-0.40586942434310913
696.0	-0.10467108339071274	-0.37268251180648804
711.0	-0.048228636384010315	-0.32044532895088196
729.0	0.0029372507706284523	-0.2450811266899109
776.0	0.05301649123430252	-0.14427438378334045
786.0	0.10251409560441971	-0.018068907782435417
