time	S1	S2
6.0	0.37138837575912476	
7.0	0.3137010335922241	0.3321920335292816
8.0	0.09958433359861374	0.5481252074241638
22.0	-0.14365550875663757	0.5437774658203125
23.0	-0.25105753540992737	0.4542173147201538
32.0	-0.2201673537492752	0.32400059700012207
39.0	-0.08547384291887283	0.1509764939546585
43.0	0.1323055773973465	-0.07927502691745758
73.0	0.31260648369789124	-0.2977134585380554
74.0	0.2777425944805145	-0.41831931471824646
81.0	0.04680687189102173	-0.47296226024627686
82.0	-0.17229002714157104	-0.4633241295814514
90.0	-0.25387758016586304	-0.40057480335235596
101.0	-0.2224206030368805	-0.29135662317276
102.0	-0.09737444669008255	-0.11930706351995468
109.0	0.12867365777492523	0.1462186574935913
125.0	0.2766583561897278	0.40067848563194275
138.0	0.14816786348819733	0.5139446258544922
141.0	-0.0944824144244194	0.5188097953796387
142.0	-0.23055878281593323	0.4497978389263153
170.0	-0.22495852410793304	0.3242136836051941
186.0	-0.1184292808175087	0.13539238274097443
187.0	0.06797487288713455	-0.13339515030384064
225.0	0.20553593337535858	-0.3945368528366089
238.0	0.040609076619148254	-0.5305506587028503
269.0	-0.2602880001068115	-0.5533542037010193
273.0	-0.3884460926055908	-0.5095843076705933
283.0	-0.40588638186454773	-0.44410985708236694
310.0	-0.3866918385028839	-0.37563198804855347
391.0	-0.3570325970649719	-0.3153560757637024
406.0	-0.32777079939842224	-0.2733619511127472
408.0	-0.3073861300945282	-0.2597949802875519
409.0	-0.3044029474258423	-0.2808897793292999
413.0	-0.3225914239883423	-0.33005067706108093
473.0	-0.3550025224685669	-0.385041207075119
502.0	-0.3870193660259247	-0.4242745041847229
530.0	-0.40838494896888733	-0.4439471364021301
532.0	-0.41773679852485657	-0.45148468017578125
574.0	-0.4168945252895355	-0.4536903500556946
621.0	-0.4073586165904999	-0.45388317108154297
624.0	-0.3893103301525116	-0.4529179632663727
625.0	-0.3629131317138672	-0.45040014386177063
632.0	-0.3277760148048401	-0.4456467926502228
633.0	-0.28290891647338867	-0.43775829672813416
634.0	-0.2275252789258957	-0.425124853849411
663.0	-0.1645182967185974	-0.40455690026283264
664.0	-0.10183581709861755	-0.3707628548145294
678.0	-0.04531066119670868	-0.31772324442863464
730.0	0.006015284452587366	-0.24139219522476196
738.0	0.056292351335287094	-0.13946537673473358
739.0	0.10561904311180115	-0.012176405638456345
765.0	0.13898146152496338	0.12890157103538513
770.0	0.12742206454277039	0.25003358721733093
