time	S1	S2
21.0	0.3749500811100006	
25.0	0.3137331008911133	0.34058862924575806
42.0	0.09155040979385376	0.5527728199958801
43.0	-0.15211716294288635	0.5446646213531494
44.0	-0.2555995285511017	0.45309674739837646
51.0	-0.2221173346042633	0.32273948192596436
52.0	-0.08655401319265366	0.1518722027540207
53.0	0.13047681748867035	-0.07385265827178955
73.0	0.31257566809654236	-0.2896508574485779
78.0	0.2865327000617981	-0.4106556475162506
79.0	0.06475117057561874	-0.4679906964302063
90.0	-0.1578497290611267	-0.46294426918029785
126.0	-0.24798454344272614	-0.4045119285583496
127.0	-0.22332771122455597	-0.29947230219841003
138.0	-0.10501322895288467	-0.1328745037317276
220.0	0.11573553830385208	0.1278122514486313
221.0	0.275981068611145	0.389422208070755
223.0	0.16012775897979736	0.5112338066101074
265.0	-0.0835019201040268	0.5214743614196777
277.0	-0.22874194383621216	0.4565661549568176
293.0	-0.23017016053199768	0.33554333448410034
294.0	-0.13031014800071716	0.15437327325344086
349.0	0.050808463245630264	-0.10506041347980499
358.0	0.20434440672397614	-0.37144985795021057
373.0	0.07632090151309967	-0.5198217034339905
374.0	-0.23181861639022827	-0.5548515915870667
375.0	-0.38059356808662415	-0.516741156578064
388.0	-0.40623775124549866	-0.45326030254364014
391.0	-0.3898133337497711	-0.38492971658706665
398.0	-0.3608837425708771	-0.32317623496055603
420.0	-0.33108052611351013	-0.2779223322868347
422.0	-0.3087151348590851	-0.2593061923980713
443.0	-0.30238810181617737	-0.274701863527298
452.0	-0.31709006428718567	-0.32029926776885986
453.0	-0.34786608815193176	-0.3760872185230255
455.0	-0.38076522946357727	-0.4188339412212372
459.0	-0.4041053056716919	-0.44152340292930603
492.0	-0.41520562767982483	-0.45054203271865845
493.0	-0.4156568646430969	-0.4531915485858917
502.0	-0.4070623517036438	-0.4533676505088806
503.0	-0.38980504870414734	-0.4522860646247864
504.0	-0.36404523253440857	-0.44969767332077026
508.0	-0.32952868938446045	-0.4449387788772583
515.0	-0.28532078862190247	-0.43713152408599854
526.0	-0.23043137788772583	-0.42471423745155334
559.0	-0.16715629398822784	-0.4047083854675293
568.0	-0.1031331866979599	-0.37196800112724304
569.0	-0.04497797042131424	-0.3203378915786743
570.0	0.007611209526658058	-0.2454013228416443
633.0	0.05841227248311043	-0.14462776482105255
634.0	0.10803430527448654	-0.01791519485414028
643.0	0.14239786565303802	0.12394946813583374
665.0	0.13279828429222107	0.24781915545463562
695.0	0.06889666616916656	0.316266268491745
697.0	-0.015069079585373402	0.32029134035110474
700.0	-0.07463543862104416	0.2726385295391083
701.0	-0.0963061973452568	0.18990065157413483
747.0	-0.0924956351518631	0.0859031230211258
761.0	-0.08335937559604645	-0.027801580727100372
790.0	-0.08956997096538544	-0.13850846886634827
