time	S1	S2
19.0	0.1767471730709076	
20.0	0.13418036699295044	0.24428077042102814
28.0	0.03471100330352783	0.39400458335876465
29.0	-0.08014438301324844	0.3905949592590332
57.0	-0.12179166823625565	0.30440753698349
63.0	-0.06819799542427063	0.15900284051895142
88.0	0.06865468621253967	-0.03962993249297142
133.0	0.2168567031621933	-0.24615930020809174
138.0	0.23057271540164948	-0.38450735807418823
181.0	0.0797654315829277	-0.44731104373931885
182.0	-0.09007715433835983	-0.44154393672943115
183.0	-0.16485196352005005	-0.38894757628440857
205.0	-0.1489553153514862	-0.30316615104675293
206.0	-0.06671574711799622	-0.1824275553226471
208.0	0.0688585713505745	-0.014431997202336788
215.0	0.19659270346164703	0.18100133538246155
226.0	0.19338156282901764	0.3210039734840393
236.0	0.06636703014373779	0.3747692406177521
238.0	-0.0680517703294754	0.3576754927635193
239.0	-0.11998488008975983	0.28258848190307617
241.0	-0.08025837689638138	0.15523868799209595
257.0	0.030360791832208633	-0.025386730208992958
264.0	0.15384967625141144	-0.23147672414779663
343.0	0.15356923639774323	-0.3915656507015228
345.0	-0.027739286422729492	-0.4741436541080475
356.0	-0.21370969712734222	-0.4735693335533142
368.0	-0.2869001030921936	-0.4260752499103546
369.0	-0.28967729210853577	-0.36125293374061584
419.0	-0.2625935673713684	-0.2922234833240509
420.0	-0.22281792759895325	-0.22739535570144653
421.0	-0.1797085851430893	-0.17626841366291046
430.0	-0.14412352442741394	-0.1516473889350891
431.0	-0.1294989138841629	-0.1665264219045639
438.0	-0.14649748802185059	-0.2247147113084793
472.0	-0.1976035237312317	-0.3090740740299225
492.0	-0.2674407660961151	-0.3820858895778656
501.0	-0.32593756914138794	-0.41912156343460083
510.0	-0.36037570238113403	-0.4285109341144562
523.0	-0.3770199418067932	-0.427435964345932
569.0	-0.383265882730484	-0.4258332848548889
570.0	-0.38246744871139526	-0.42682915925979614
582.0	-0.3753712475299835	-0.4299202859401703
596.0	-0.3615565299987793	-0.4333401918411255
597.0	-0.34075701236724854	-0.43532732129096985
627.0	-0.3122829794883728	-0.4349573254585266
643.0	-0.2746503949165344	-0.43194741010665894
658.0	-0.22600218653678894	-0.42510905861854553
695.0	-0.16743473708629608	-0.4113529920578003
710.0	-0.10708820819854736	-0.3862876296043396
711.0	-0.05756416544318199	-0.3448810875415802
716.0	-0.025025470182299614	-0.28509002923965454
723.0	-0.006926232483237982	-0.20896433293819427
743.0	0.0008024282287806273	-0.12138283997774124
746.0	-0.0013082715449854732	-0.030916482210159302
751.0	-0.016608329489827156	0.04770977422595024
753.0	-0.046900391578674316	0.0957580953836441
755.0	-0.0858442559838295	0.10049756616353989
769.0	-0.12227184325456619	0.061888378113508224
775.0	-0.15098856389522552	-0.01079359371215105
776.0	-0.1759442239999771	-0.10321161150932312
778.0	-0.20397506654262543	-0.1968076378107071
