time	S1	S2
13.0	0.37446528673171997	
25.0	0.3132888972759247	0.33922573924064636
26.0	0.09318647533655167	0.5515203475952148
46.0	-0.14981302618980408	0.543899655342102
56.0	-0.2536272406578064	0.4525373578071594
85.0	-0.22011123597621918	0.3216690719127655
115.0	-0.08366332948207855	0.14903126657009125
116.0	0.13455170392990112	-0.07949534803628922
123.0	0.31400924921035767	-0.29554709792137146
124.0	0.2805996239185333	-0.4151918590068817
125.0	0.05316588655114174	-0.470306932926178
135.0	-0.16621196269989014	-0.4621264934539795
136.0	-0.2503001391887665	-0.4007953107357025
146.0	-0.22076375782489777	-0.2927180826663971
182.0	-0.09707529097795486	-0.12164286524057388
206.0	0.12809088826179504	0.14353720843791962
208.0	0.27731043100357056	0.3995582163333893
233.0	0.14977869391441345	0.514263927936554
262.0	-0.09351815283298492	0.5199704170227051
263.0	-0.23090623319149017	0.4518052339553833
264.0	-0.22631917893886566	0.3276508152484894
283.0	-0.12123037129640579	0.1417035609483719
284.0	0.0638730600476265	-0.12317682802677155
288.0	0.20747916400432587	-0.38541069626808167
289.0	0.05641091614961624	-0.5257713198661804
313.0	-0.2481723576784134	-0.553499162197113
316.0	-0.38474589586257935	-0.5119976997375488
334.0	-0.4053516387939453	-0.4471415579319
356.0	-0.3869531452655792	-0.37830618023872375
369.0	-0.3570541739463806	-0.31674009561538696
377.0	-0.32678279280662537	-0.2724604904651642
419.0	-0.304610937833786	-0.2558130621910095
464.0	-0.2994174063205719	-0.2740419805049896
475.0	-0.31602177023887634	-0.32234907150268555
533.0	-0.34862837195396423	-0.3792940676212311
534.0	-0.3824033737182617	-0.42145299911499023
554.0	-0.40579524636268616	-0.44300925731658936
555.0	-0.4166659414768219	-0.45119524002075195
562.0	-0.4169512987136841	-0.45346328616142273
563.0	-0.40833956003189087	-0.45355382561683655
564.0	-0.3911695182323456	-0.452560156583786
565.0	-0.36561065912246704	-0.45013266801834106
568.0	-0.33136340975761414	-0.44557130336761475
569.0	-0.287500262260437	-0.43799805641174316
570.0	-0.2330424189567566	-0.4258975684642792
571.0	-0.17022408545017242	-0.40630674362182617
580.0	-0.10662330687046051	-0.37413737177848816
581.0	-0.048874784260988235	-0.323263019323349
582.0	0.0032902448438107967	-0.24929508566856384
623.0	0.05376923456788063	-0.1497317999601364
624.0	0.1035696268081665	-0.024309713393449783
629.0	0.1393914520740509	0.11700805276632309
651.0	0.132646381855011	0.24219413101673126
666.0	0.0710827112197876	0.31326818466186523
705.0	-0.012818998657166958	0.31968775391578674
779.0	-0.07392595708370209	0.27348604798316956
