time	S1	S2
14.0	0.3697042465209961	
74.0	0.3127332627773285	0.3278920650482178
87.0	0.10500284284353256	0.5450787544250488
109.0	-0.13658207654953003	0.5423505306243896
144.0	-0.2454288750886917	0.45314812660217285
151.0	-0.21490326523780823	0.32132968306541443
152.0	-0.07816607505083084	0.1433544158935547
167.0	0.14235016703605652	-0.09451471269130707
168.0	0.31503915786743164	-0.3136322796344757
186.0	0.25992169976234436	-0.43087926506996155
215.0	0.015333211049437523	-0.47929590940475464
219.0	-0.19339139759540558	-0.4614803194999695
274.0	-0.25944873690605164	-0.3916465640068054
276.0	-0.21632422506809235	-0.2754458785057068
334.0	-0.07914761453866959	-0.09377163648605347
335.0	0.15410012006759644	0.17878419160842896
374.0	0.27622324228286743	0.41868191957473755
393.0	0.12635786831378937	0.5174466967582703
422.0	-0.11242637783288956	0.5132074952125549
423.0	-0.23210586607456207	0.43719860911369324
424.0	-0.2142544686794281	0.3037389814853668
441.0	-0.09602068364620209	0.10184937715530396
442.0	0.09705646336078644	-0.17999690771102905
454.0	0.20141521096229553	-0.42784786224365234
470.0	-0.017364053055644035	-0.5433169603347778
502.0	-0.2971137762069702	-0.5484117865562439
507.0	-0.39650899171829224	-0.49731966853141785
508.0	-0.4032728672027588	-0.4293610453605652
531.0	-0.38034316897392273	-0.3610175549983978
535.0	-0.3496178090572357	-0.303226113319397
537.0	-0.3211401104927063	-0.26632824540138245
598.0	-0.30376359820365906	-0.2603479325771332
617.0	-0.30578717589378357	-0.2895573079586029
626.0	-0.32898229360580444	-0.3431716561317444
628.0	-0.3635580241680145	-0.3964231312274933
653.0	-0.394441694021225	-0.4308638274669647
654.0	-0.4134371876716614	-0.44683703780174255
677.0	-0.42077669501304626	-0.45267918705940247
724.0	-0.41851523518562317	-0.45444032549858093
748.0	-0.4080052673816681	-0.454731285572052
765.0	-0.38918086886405945	-0.45399224758148193
766.0	-0.36221370100975037	-0.4516563415527344
768.0	-0.32654547691345215	-0.4470233619213104
