time	S1	S2
64.0	0.37234845757484436	
71.0	0.3138273358345032	0.3327207565307617
138.0	0.09955555200576782	0.5482223033905029
206.0	-0.14341869950294495	0.543366551399231
219.0	-0.25028565526008606	0.4531932473182678
224.0	-0.2186536192893982	0.32206541299819946
225.0	-0.08259797096252441	0.147381991147995
306.0	0.1364578753709793	-0.08501297980546951
308.0	0.3140575885772705	-0.30302169919013977
347.0	0.27253979444503784	-0.4222172200679779
410.0	0.03726811334490776	-0.47501707077026367
411.0	-0.1788022220134735	-0.4630403220653534
423.0	-0.25571492314338684	-0.3983134925365448
425.0	-0.2208692878484726	-0.2872174084186554
428.0	-0.09251020848751068	-0.11257337778806686
438.0	0.13568371534347534	0.15517623722553253
468.0	0.27675187587738037	0.4059576690196991
470.0	0.14192266762256622	0.5151204466819763
487.0	-0.10003405064344406	0.5173090100288391
501.0	-0.23148979246616364	0.44627559185028076
502.0	-0.22241398692131042	0.3185776472091675
519.0	-0.11274389177560806	0.12638874351978302
578.0	0.07565831393003464	-0.14597459137439728
579.0	0.20517176389694214	-0.40391606092453003
593.0	0.025215180590748787	-0.5345168113708496
594.0	-0.2709142565727234	-0.5524489283561707
598.0	-0.3909611701965332	-0.506641149520874
599.0	-0.405412882566452	-0.4405677318572998
603.0	-0.3852979838848114	-0.3722434937953949
604.0	-0.3555225729942322	-0.31277891993522644
625.0	-0.32667940855026245	-0.27229082584381104
626.0	-0.3072875440120697	-0.2608433663845062
633.0	-0.30572906136512756	-0.2840743958950043
669.0	-0.3251640796661377	-0.3342297375202179
671.0	-0.3578813672065735	-0.3884508013725281
672.0	-0.3892615735530853	-0.4261242747306824
680.0	-0.409695565700531	-0.444688081741333
681.0	-0.41829943656921387	-0.45175933837890625
716.0	-0.4168938398361206	-0.45385488867759705
717.0	-0.4069075882434845	-0.4540710151195526
739.0	-0.38844382762908936	-0.453129380941391
740.0	-0.36166349053382874	-0.4505968391895294
745.0	-0.3261241912841797	-0.44578903913497925
746.0	-0.28081074357032776	-0.4377916753292084
747.0	-0.22505301237106323	-0.42494988441467285
756.0	-0.1620577722787857	-0.40396153926849365
772.0	-0.09990952908992767	-0.36945298314094543
776.0	-0.04402460902929306	-0.31547510623931885
778.0	0.006856789346784353	-0.23814301192760468
791.0	0.05700104311108589	-0.13523179292678833
795.0	0.10609973222017288	-0.007189308293163776
