time	S1	S2
14.0	0.37364670634269714	
33.0	0.31300950050354004	0.33675074577331543
95.0	0.09689803421497345	0.5497375726699829
111.0	-0.14513635635375977	0.5427417159080505
120.0	-0.24968911707401276	0.45119738578796387
136.0	-0.21606288850307465	0.31906500458717346
137.0	-0.07780279219150543	0.14324851334095
138.0	0.14240838587284088	-0.08987754583358765
142.0	0.31647172570228577	-0.30581188201904297
159.0	0.26976603269577026	-0.4231015145778656
160.0	0.033186979591846466	-0.4744277596473694
163.0	-0.18008030951023102	-0.46112483739852905
164.0	-0.25420263409614563	-0.39527270197868347
172.0	-0.21707366406917572	-0.28271639347076416
229.0	-0.0855342447757721	-0.10537277907133102
230.0	0.14480240643024445	0.16496120393276215
244.0	0.27766844630241394	0.41195544600486755
245.0	0.13555927574634552	0.5170093774795532
247.0	-0.10584043711423874	0.5166423916816711
248.0	-0.23248912394046783	0.4439256191253662
308.0	-0.21984504163265228	0.31489256024360657
313.0	-0.10725864768028259	0.12099788337945938
328.0	0.08282865583896637	-0.15245799720287323
334.0	0.20769785344600677	-0.4073010981082916
341.0	0.020847557112574577	-0.5349633097648621
371.0	-0.2735166847705841	-0.5511192083358765
410.0	-0.3908684551715851	-0.5045797228813171
423.0	-0.4040798842906952	-0.4379820227622986
427.0	-0.3830961585044861	-0.3690585494041443
430.0	-0.3523913025856018	-0.3088476061820984
436.0	-0.32244715094566345	-0.2675236463546753
502.0	-0.301961749792099	-0.2554801106452942
503.0	-0.2998168170452118	-0.2789601981639862
508.0	-0.31975457072257996	-0.3306344449520111
509.0	-0.35410887002944946	-0.38700070977211
511.0	-0.3873954117298126	-0.42613494396209717
512.0	-0.40928032994270325	-0.4450870454311371
526.0	-0.4187878966331482	-0.45200496912002563
595.0	-0.418106347322464	-0.4539014399051666
596.0	-0.4088370203971863	-0.45403167605400085
699.0	-0.39115145802497864	-0.45318689942359924
700.0	-0.36521708965301514	-0.4508868455886841
713.0	-0.3306262791156769	-0.4464130401611328
720.0	-0.2864147126674652	-0.43887773156166077
721.0	-0.23174560070037842	-0.42674919962882996
722.0	-0.1692506968975067	-0.4069231450557709
739.0	-0.10672729462385178	-0.37423059344291687
740.0	-0.05028173327445984	-0.32265281677246094
748.0	0.0008058743551373482	-0.24807950854301453
754.0	0.05074978619813919	-0.14817951619625092
