time	S1	S2
20.0	0.3766009509563446	
59.0	0.31217238306999207	0.34596988558769226
86.0	0.08900605887174606	0.5545675754547119
127.0	-0.15288881957530975	0.5435356497764587
148.0	-0.2531803846359253	0.449659138917923
149.0	-0.2162938266992569	0.3164575695991516
157.0	-0.07564724236726761	0.14055420458316803
198.0	0.14549173414707184	-0.09132406860589981
209.0	0.31833431124687195	-0.3047634959220886
210.0	0.27194052934646606	-0.4207628071308136
211.0	0.03791132569313049	-0.4722172021865845
248.0	-0.17529486119747162	-0.459952175617218
249.0	-0.2510254979133606	-0.39515119791030884
272.0	-0.21509131789207458	-0.2833612561225891
295.0	-0.0841822475194931	-0.10643044859170914
296.0	0.14578036963939667	0.16413931548595428
297.0	0.2783931493759155	0.41204726696014404
324.0	0.1357370764017105	0.5177128911018372
370.0	-0.10627976804971695	0.5176593661308289
389.0	-0.23326650261878967	0.4454268515110016
391.0	-0.22094734013080597	0.3175276815891266
404.0	-0.10930643230676651	0.12613314390182495
418.0	0.07997173815965652	-0.14394351840019226
419.0	0.21055646240711212	-0.39971354603767395
428.0	0.03512146323919296	-0.5310463309288025
429.0	-0.26349085569381714	-0.5513911843299866
430.0	-0.3878628611564636	-0.5067334771156311
447.0	-0.4036124646663666	-0.4406030774116516
473.0	-0.3831959366798401	-0.3712446987628937
485.0	-0.352130651473999	-0.3096957802772522
496.0	-0.32106754183769226	-0.26605600118637085
502.0	-0.2986888885498047	-0.25094786286354065
503.0	-0.294285386800766	-0.27169179916381836
505.0	-0.3127273917198181	-0.3227997422218323
506.0	-0.34751155972480774	-0.381436824798584
507.0	-0.3827818036079407	-0.4236350655555725
508.0	-0.4068104922771454	-0.44439300894737244
514.0	-0.41785261034965515	-0.4518509805202484
553.0	-0.4182896912097931	-0.45372921228408813
554.0	-0.40994012355804443	-0.4537127614021301
603.0	-0.3931399881839752	-0.4528241455554962
617.0	-0.3680616617202759	-0.45061635971069336
618.0	-0.3343855142593384	-0.4463430643081665
624.0	-0.291208952665329	-0.43913283944129944
633.0	-0.23751817643642426	-0.42754673957824707
644.0	-0.17528140544891357	-0.40871042013168335
645.0	-0.11187439411878586	-0.3776737451553345
683.0	-0.054180361330509186	-0.3283304274082184
685.0	-0.002238909015432	-0.25622525811195374
686.0	0.04787535220384598	-0.15883265435695648
693.0	0.09784357994794846	-0.03560160845518112
698.0	0.1358104646205902	0.10486547648906708
716.0	0.13373693823814392	0.23249463737010956
