time	S1	S2
16.0	0.1792319118976593	
20.0	0.13665011525154114	0.2539309561252594
34.0	0.032517969608306885	0.40260282158851624
41.0	-0.08561466634273529	0.3948655426502228
56.0	-0.1251724511384964	0.3032670319080353
57.0	-0.06623087078332901	0.15103138983249664
59.0	0.07709534466266632	-0.056340888142585754
60.0	0.2232092022895813	-0.266317754983902
71.0	0.2188670039176941	-0.4011631906032562
80.0	0.051918018609285355	-0.4557779133319855
81.0	-0.1129116341471672	-0.4409801661968231
87.0	-0.17410697042942047	-0.3812958002090454
114.0	-0.14710745215415955	-0.2893095016479492
115.0	-0.05552476644515991	-0.16119366884231567
121.0	0.08707334101200104	0.015680793672800064
180.0	0.20631912350654602	0.21124263107776642
249.0	0.18136784434318542	0.33989855647087097
250.0	0.043411701917648315	0.3815101385116577
256.0	-0.08418653160333633	0.3536320626735687
276.0	-0.12148510664701462	0.26838696002960205
305.0	-0.06793874502182007	0.12968504428863525
306.0	0.05285555124282837	-0.0631551593542099
338.0	0.16652971506118774	-0.27001628279685974
347.0	0.12646515667438507	-0.4186108410358429
384.0	-0.07824626564979553	-0.48214203119277954
385.0	-0.2419804334640503	-0.46600720286369324
399.0	-0.2936266362667084	-0.4113054573535919
402.0	-0.2865567207336426	-0.3433528244495392
410.0	-0.25509417057037354	-0.2734484076499939
416.0	-0.21340736746788025	-0.20994716882705688
467.0	-0.17060036957263947	-0.16320280730724335
473.0	-0.13849475979804993	-0.14694328606128693
519.0	-0.13071095943450928	-0.17345263063907623
533.0	-0.15678200125694275	-0.24263079464435577
569.0	-0.2160012274980545	-0.3302084505558014
586.0	-0.2865806818008423	-0.39611491560935974
595.0	-0.3391323685646057	-0.4243362545967102
599.0	-0.3679473400115967	-0.42928242683410645
612.0	-0.38120007514953613	-0.4272748827934265
613.0	-0.3855675160884857	-0.42629867792129517
668.0	-0.3834429085254669	-0.42808786034584045
675.0	-0.37509649991989136	-0.4317014813423157
676.0	-0.36001056432724	-0.43518978357315063
678.0	-0.33801332116127014	-0.43685710430145264
688.0	-0.3081272840499878	-0.43610918521881104
689.0	-0.26875054836273193	-0.4325695037841797
706.0	-0.21824023127555847	-0.42475926876068115
730.0	-0.15895257890224457	-0.4092293381690979
731.0	-0.10047045350074768	-0.38115209341049194
736.0	-0.054882995784282684	-0.33571112155914307
