time	S1	S2
14.0	0.17858031392097473	
20.0	0.13593415915966034	0.2511787414550781
21.0	0.03320746868848801	0.4003148376941681
22.0	-0.08402610570192337	0.39370816946029663
23.0	-0.12404510378837585	0.30337145924568176
33.0	-0.06630309671163559	0.15262389183044434
57.0	0.07559200376272202	-0.05291972681879997
117.0	0.22206899523735046	-0.26223185658454895
118.0	0.22135277092456818	-0.3978632688522339
121.0	0.05742631107568741	-0.45420798659324646
146.0	-0.10864999890327454	-0.4412042200565338
151.0	-0.17255105078220367	-0.3828977048397064
152.0	-0.14770781993865967	-0.2921350598335266
171.0	-0.057965777814388275	-0.16552141308784485
172.0	0.08331186324357986	0.009573659859597683
176.0	0.2045486569404602	0.20527344942092896
177.0	0.18400831520557404	0.33626967668533325
194.0	0.04804905503988266	0.3802882730960846
195.0	-0.08111786097288132	0.3545277714729309
220.0	-0.1213655173778534	0.27126583456993103
237.0	-0.0705382376909256	0.13478031754493713
254.0	0.04838221147656441	-0.05579385161399841
267.0	0.16439944505691528	-0.2628372609615326
276.0	0.1321583390235901	-0.4138147830963135
297.0	-0.06900951266288757	-0.48106399178504944
395.0	-0.23732541501522064	-0.4676825702190399
425.0	-0.29276323318481445	-0.41421565413475037
463.0	-0.28740108013153076	-0.34681326150894165
464.0	-0.2567406892776489	-0.2770805060863495
485.0	-0.21545995771884918	-0.21337401866912842
490.0	-0.1726779043674469	-0.16588154435157776
537.0	-0.14002059400081635	-0.14815305173397064
543.0	-0.13106964528560638	-0.1725919246673584
544.0	-0.15555144846439362	-0.2397969365119934
556.0	-0.21332331001758575	-0.32676705718040466
591.0	-0.2837030291557312	-0.3938172161579132
598.0	-0.3371293842792511	-0.4234446883201599
599.0	-0.3667713403701782	-0.42910507321357727
600.0	-0.38051918148994446	-0.42726877331733704
619.0	-0.3851584494113922	-0.4262145161628723
643.0	-0.3832126557826996	-0.427889883518219
644.0	-0.3750249743461609	-0.4314192235469818
709.0	-0.3600943982601166	-0.43488165736198425
716.0	-0.3382347822189331	-0.4365781843662262
718.0	-0.30851152539253235	-0.4358687400817871
719.0	-0.26933783292770386	-0.43239033222198486
745.0	-0.21903128921985626	-0.4247022271156311
762.0	-0.1597749888896942	-0.40940287709236145
776.0	-0.10098965466022491	-0.38172703981399536
781.0	-0.05485910549759865	-0.3368241488933563
789.0	-0.02558821253478527	-0.27341389656066895
790.0	-0.0097953574731946	-0.1941027045249939
