time	S1	S2
28.0	0.37309467792510986	
43.0	0.31353461742401123	0.33465516567230225
90.0	0.09812784194946289	0.5489413142204285
134.0	-0.14452654123306274	0.5430975556373596
153.0	-0.2503456771373749	0.4523957669734955
154.0	-0.21787884831428528	0.32099390029907227
158.0	-0.0810370147228241	0.146117702126503
159.0	0.1383608728647232	-0.08619542419910431
181.0	0.3149261772632599	-0.30329182744026184
182.0	0.2723785638809204	-0.4218134880065918
183.0	0.037422165274620056	-0.4742835760116577
184.0	-0.17795395851135254	-0.46217674016952515
185.0	-0.25453174114227295	-0.39733901619911194
208.0	-0.21930506825447083	-0.28593531250953674
215.0	-0.09008130431175232	-0.11050291359424591
216.0	0.13881157338619232	0.15814973413944244
238.0	0.27735084295272827	0.4079122245311737
239.0	0.14015211164951324	0.5158877968788147
256.0	-0.10177988559007645	0.5173690915107727
264.0	-0.23184293508529663	0.4459429979324341
303.0	-0.22172029316425323	0.31808239221572876
395.0	-0.11127407103776932	0.12587064504623413
410.0	0.07758832722902298	-0.14616765081882477
443.0	0.206847682595253	-0.4033088982105255
444.0	0.027057083323597908	-0.5337378978729248
450.0	-0.2695258855819702	-0.5519909262657166
458.0	-0.39024436473846436	-0.506316065788269
459.0	-0.4048004448413849	-0.4401111602783203
484.0	-0.3844495713710785	-0.37141183018684387
539.0	-0.3541910648345947	-0.3113113045692444
544.0	-0.32462528347969055	-0.26994678378105164
546.0	-0.30435633659362793	-0.2575857639312744
560.0	-0.3020797669887543	-0.2803652584552765
570.0	-0.3214438557624817	-0.3310851752758026
571.0	-0.354973703622818	-0.3867061138153076
590.0	-0.38757559657096863	-0.4256143867969513
598.0	-0.40906399488449097	-0.44469767808914185
610.0	-0.41837063431739807	-0.4518125057220459
611.0	-0.41751670837402344	-0.45382845401763916
612.0	-0.40804553031921387	-0.45399072766304016
627.0	-0.3901195526123047	-0.4530956745147705
628.0	-0.36390435695648193	-0.4506950080394745
700.0	-0.3289913833141327	-0.4460863173007965
702.0	-0.28439998626708984	-0.4383735954761505
721.0	-0.22933508455753326	-0.4259820282459259
722.0	-0.1666020303964615	-0.405748575925827
723.0	-0.10409590601921082	-0.3724321722984314
743.0	-0.047731559723615646	-0.32002338767051697
744.0	0.0033938144333660603	-0.24446803331375122
793.0	0.053482647985219955	-0.1434602290391922
796.0	0.10296311229467392	-0.017077883705496788
