time	S1	S2
33.0	0.37104395031929016	
70.0	0.31084534525871277	0.33387476205825806
89.0	0.09744410216808319	0.5481697916984558
101.0	-0.14405414462089539	0.5422376990318298
102.0	-0.24915817379951477	0.4509652853012085
127.0	-0.2156708687543869	0.3180438280105591
128.0	-0.07658859342336655	0.13964051008224487
130.0	0.14514189958572388	-0.0976039320230484
131.0	0.3164295256137848	-0.3143823444843292
133.0	0.260176420211792	-0.43018534779548645
154.0	0.016619451344013214	-0.4784071147441864
166.0	-0.19164612889289856	-0.46109655499458313
179.0	-0.2581435441970825	-0.391852468252182
192.0	-0.21543662250041962	-0.2760865092277527
198.0	-0.07844884693622589	-0.09450557827949524
226.0	0.15477091073989868	0.17862218618392944
229.0	0.27649351954460144	0.4191981554031372
289.0	0.12570449709892273	0.5181217193603516
368.0	-0.11364467442035675	0.5138642191886902
369.0	-0.233242005109787	0.43806856870651245
399.0	-0.2153720259666443	0.3054243326187134
432.0	-0.09770699590444565	0.10546820610761642
433.0	0.09503908455371857	-0.1739220768213272
434.0	0.20427213609218597	-0.42268213629722595
506.0	-0.0069109112955629826	-0.5410391688346863
508.0	-0.29082581400871277	-0.5490927696228027
514.0	-0.3948827087879181	-0.49927088618278503
526.0	-0.40328848361968994	-0.43169307708740234
527.0	-0.3807944655418396	-0.36308303475379944
557.0	-0.34990692138671875	-0.3043784201145172
579.0	-0.3207412660121918	-0.26586052775382996
626.0	-0.30211856961250305	-0.2577550411224365
675.0	-0.302646279335022	-0.28511863946914673
676.0	-0.324868381023407	-0.338418185710907
693.0	-0.35968485474586487	-0.3931174576282501
694.0	-0.3916827440261841	-0.4293364882469177
698.0	-0.41184285283088684	-0.4463185667991638
741.0	-0.42001602053642273	-0.4524606466293335
752.0	-0.4183577001094818	-0.45421144366264343
753.0	-0.4083261787891388	-0.4544173777103424
767.0	-0.3899480998516083	-0.4536372125148773
782.0	-0.36338943243026733	-0.45132625102996826
783.0	-0.3281502425670624	-0.44677025079727173
791.0	-0.28322774171829224	-0.43906357884407043
796.0	-0.2279711663722992	-0.42660629749298096
797.0	-0.1655462235212326	-0.4061027467250824
