time	S1	S2
5.0	0.17683005332946777	
6.0	0.13631658256053925	0.25136348605155945
7.0	0.034003615379333496	0.4002671241760254
35.0	-0.08352190256118774	0.3936581015586853
46.0	-0.12398610264062881	0.30353623628616333
47.0	-0.06667951494455338	0.15318244695663452
58.0	0.07486170530319214	-0.05186988040804863
59.0	0.22167903184890747	-0.26109662652015686
64.0	0.22221019864082336	-0.3970058262348175
75.0	0.05913260579109192	-0.4538962244987488
76.0	-0.10748758167028427	-0.4414638876914978
83.0	-0.1723453551530838	-0.38360968232154846
84.0	-0.14828261733055115	-0.2932802736759186
85.0	-0.059258632361888885	-0.16724026203155518
107.0	0.08147647976875305	0.007134200073778629
114.0	0.20349600911140442	0.20282402634620667
115.0	0.18475928902626038	0.33470261096954346
139.0	0.049656715244054794	0.3796563446521759
140.0	-0.0800756886601448	0.3547033965587616
148.0	-0.12147323042154312	0.27215781807899475
149.0	-0.07172872871160507	0.1364186853170395
150.0	0.046410102397203445	-0.0534437857568264
197.0	0.1631135791540146	-0.2606483995914459
198.0	0.13338077068328857	-0.412496417760849
199.0	-0.06661850959062576	-0.48092809319496155
213.0	-0.236281156539917	-0.4684053659439087
214.0	-0.29290351271629333	-0.41537368297576904
221.0	-0.2881876230239868	-0.34828510880470276
268.0	-0.2580137252807617	-0.2788723111152649
270.0	-0.2172548621892929	-0.2155422568321228
302.0	-0.17506848275661469	-0.16845574975013733
335.0	-0.1429675817489624	-0.15101589262485504
336.0	-0.13437335193157196	-0.17538295686244965
385.0	-0.15887169539928436	-0.2418953776359558
392.0	-0.21602953970432281	-0.32757970690727234
476.0	-0.2851988673210144	-0.3935164213180542
477.0	-0.33765876293182373	-0.4228347837924957
480.0	-0.36686861515045166	-0.428687185049057
481.0	-0.38040900230407715	-0.42714548110961914
498.0	-0.384907066822052	-0.42630934715270996
543.0	-0.38275763392448425	-0.4280700981616974
581.0	-0.37429559230804443	-0.4315706491470337
582.0	-0.3590520918369293	-0.4349139630794525
588.0	-0.3368392884731293	-0.4364511966705322
601.0	-0.30669131875038147	-0.4355873465538025
613.0	-0.266997367143631	-0.4319256544113159
624.0	-0.21613283455371857	-0.42394357919692993
630.0	-0.15656769275665283	-0.40815722942352295
663.0	-0.09804578125476837	-0.3797602951526642
717.0	-0.052616894245147705	-0.33399561047554016
722.0	-0.0240121241658926	-0.2697907090187073
724.0	-0.008689619600772858	-0.1898941993713379
725.0	-0.003143747802823782	-0.09987238794565201
