time	S1	S2
1.0	0.3717617690563202	
2.0	0.31192463636398315	0.33813145756721497
22.0	0.09115969389677048	0.5520269870758057
23.0	-0.1527279168367386	0.5451094508171082
43.0	-0.25713059306144714	0.4542648494243622
78.0	-0.22458019852638245	0.32446786761283875
79.0	-0.09026823192834854	0.1542448252439499
80.0	0.1260434240102768	-0.07103703171014786
115.0	0.3103972375392914	-0.28804492950439453
119.0	0.2877293527126312	-0.41020867228507996
140.0	0.06701787561178207	-0.46835535764694214
141.0	-0.15717308223247528	-0.46415048837661743
160.0	-0.2490774691104889	-0.40646854043006897
191.0	-0.22585292160511017	-0.30236124992370605
192.0	-0.10950379818677902	-0.13746821880340576
202.0	0.10940054804086685	0.12114217877388
204.0	0.27437612414360046	0.3848004639148712
218.0	0.16391661763191223	0.5095783472061157
227.0	-0.07944370061159134	0.5217095017433167
228.0	-0.22784286737442017	0.45802441239356995
236.0	-0.23175743222236633	0.3378975987434387
243.0	-0.1338963359594345	0.15784211456775665
244.0	0.04571249708533287	-0.10053128749132156
268.0	0.20160390436649323	-0.3685300946235657
269.0	0.0790320634841919	-0.5190897583961487
270.0	-0.22949627041816711	-0.5556046962738037
271.0	-0.380485862493515	-0.5181568264961243
282.0	-0.40715405344963074	-0.45507004857063293
305.0	-0.39135533571243286	-0.38713911175727844
317.0	-0.36303359270095825	-0.32585617899894714
318.0	-0.3339271545410156	-0.2811245918273926
319.0	-0.31226569414138794	-0.2629014253616333
321.0	-0.30636143684387207	-0.27819839119911194
322.0	-0.320833683013916	-0.3228937089443207
334.0	-0.3506021499633789	-0.37724214792251587
344.0	-0.38222241401672363	-0.41889891028404236
372.0	-0.4045095145702362	-0.4412221610546112
373.0	-0.4149356186389923	-0.45030322670936584
377.0	-0.41485896706581116	-0.4530789852142334
378.0	-0.40575337409973145	-0.45331519842147827
398.0	-0.38794761896133423	-0.4521646499633789
417.0	-0.3615935444831848	-0.4494064748287201
418.0	-0.3264133632183075	-0.4444011151790619
419.0	-0.28142696619033813	-0.4362538158893585
452.0	-0.22573231160640717	-0.4233202040195465
460.0	-0.16201859712600708	-0.4024898409843445
503.0	-0.09816434979438782	-0.368463933467865
508.0	-0.04034308344125748	-0.31511390209198
528.0	0.012100288644433022	-0.23818184435367584
558.0	0.06300696730613708	-0.13523001968860626
560.0	0.1121663823723793	-0.006590628996491432
561.0	0.14399564266204834	0.13541492819786072
587.0	0.12966203689575195	0.25598785281181335
672.0	0.062277231365442276	0.3191488981246948
678.0	-0.021119017153978348	0.31844258308410645
679.0	-0.07761204242706299	0.26748061180114746
683.0	-0.09654127806425095	0.1827683299779892
686.0	-0.09147348999977112	0.07786707580089569
759.0	-0.08270768821239471	-0.035760119557380676
766.0	-0.0906747356057167	-0.14530254900455475
782.0	-0.12832802534103394	-0.23516784608364105
