time	S1	S2
1.0	0.17564478516578674	
2.0	0.13552090525627136	0.25226807594299316
52.0	0.03284348547458649	0.4013611972332001
73.0	-0.08500204980373383	0.39371776580810547
99.0	-0.12467597424983978	0.30207136273384094
117.0	-0.065696582198143	0.14967845380306244
118.0	0.07777003943920135	-0.057986337691545486
125.0	0.22349941730499268	-0.26798078417778015
126.0	0.21779972314834595	-0.4025666117668152
127.0	0.04969043284654617	-0.45672664046287537
153.0	-0.11489105224609375	-0.4414612650871277
154.0	-0.17533761262893677	-0.3814665973186493
164.0	-0.14787966012954712	-0.2893271744251251
219.0	-0.056147441267967224	-0.16118746995925903
220.0	0.08645406365394592	0.015580679289996624
225.0	0.2057860940694809	0.2109634429216385
237.0	0.18107427656650543	0.33948972821235657
239.0	0.043349020183086395	0.3809871971607208
240.0	-0.08411677181720734	0.3529370427131653
241.0	-0.1213601604104042	0.2673812508583069
260.0	-0.0677294209599495	0.12811025977134705
288.0	0.05311130732297897	-0.06554600596427917
294.0	0.16592487692832947	-0.2728022634983063
363.0	0.12325729429721832	-0.42105498909950256
364.0	-0.08278670907020569	-0.48337677121162415
383.0	-0.24471203982830048	-0.46622705459594727
388.0	-0.294956773519516	-0.4112113118171692
397.0	-0.28755858540534973	-0.34345799684524536
408.0	-0.2564513683319092	-0.27423766255378723
448.0	-0.21571007370948792	-0.21202774345874786
492.0	-0.17449434101581573	-0.1672753542661667
493.0	-0.14451852440834045	-0.15348267555236816
555.0	-0.13901680707931519	-0.1821107119321823
591.0	-0.16690966486930847	-0.25154051184654236
592.0	-0.2259930968284607	-0.3362291157245636
593.0	-0.29348471760749817	-0.3979325294494629
594.0	-0.34257209300994873	-0.4238870441913605
595.0	-0.3694010376930237	-0.4285942018032074
599.0	-0.3816055655479431	-0.427204966545105
609.0	-0.3853270411491394	-0.4268835484981537
610.0	-0.38249439001083374	-0.42902830243110657
623.0	-0.373272567987442	-0.43267393112182617
624.0	-0.357265830039978	-0.43589991331100464
651.0	-0.33424901962280273	-0.4371553361415863
696.0	-0.30313971638679504	-0.43599677085876465
712.0	-0.2622608244419098	-0.4319429397583008
713.0	-0.21021249890327454	-0.423262357711792
746.0	-0.15029184520244598	-0.4062514901161194
756.0	-0.09296979755163193	-0.3759407103061676
757.0	-0.04978320747613907	-0.32782793045043945
