time	S1	S2
14.0	0.37124067544937134	
15.0	0.313639760017395	0.329526424407959
18.0	0.1061757281422615	0.5450291633605957
54.0	-0.13465406000614166	0.5414678454399109
67.0	-0.24279557168483734	0.4518117606639862
88.0	-0.21153473854064941	0.3193702697753906
138.0	-0.0735194981098175	0.14005158841609955
139.0	0.1475973129272461	-0.0993569940328598
145.0	0.31646519899368286	-0.317329078912735
154.0	0.2550143301486969	-0.4330759346485138
175.0	0.008098136633634567	-0.479538232088089
186.0	-0.19687634706497192	-0.45954909920692444
187.0	-0.25881391763687134	-0.38781794905662537
220.0	-0.21239887177944183	-0.26946359872817993
233.0	-0.07110526412725449	-0.08438283950090408
234.0	0.1639781892299652	0.19036197662353516
250.0	0.2759222090244293	0.4248940050601959
251.0	0.11869882792234421	0.518824577331543
252.0	-0.11830782890319824	0.5115844011306763
299.0	-0.23228463530540466	0.4333908259868622
314.0	-0.21023419499397278	0.29763996601104736
349.0	-0.0880904272198677	0.09214887022972107
389.0	0.10656635463237762	-0.19231058657169342
426.0	0.20038454234600067	-0.435175359249115
427.0	-0.030815783888101578	-0.54507976770401
429.0	-0.3040778636932373	-0.5461248159408569
467.0	-0.39720529317855835	-0.49337413907051086
468.0	-0.4015056788921356	-0.42459389567375183
469.0	-0.3773227334022522	-0.35583052039146423
471.0	-0.345695823431015	-0.2979201674461365
506.0	-0.3165338635444641	-0.2613332271575928
521.0	-0.2989397346973419	-0.2563876509666443
546.0	-0.30158260464668274	-0.28742071986198425
613.0	-0.32625049352645874	-0.3430706560611725
618.0	-0.36252039670944214	-0.3975083827972412
619.0	-0.3945683538913727	-0.4320226013660431
677.0	-0.414157897233963	-0.4475497007369995
713.0	-0.4217943549156189	-0.4529818594455719
715.0	-0.4198465049266815	-0.4545588791370392
746.0	-0.4097500741481781	-0.45485401153564453
