time	S1	S2
21.0	0.3731357455253601	
71.0	0.3107672929763794	0.34084105491638184
81.0	0.08943216502666473	0.5524037480354309
137.0	-0.15300147235393524	0.5436199903488159
138.0	-0.2551557123661041	0.45124351978302
139.0	-0.22026951611042023	0.31948670744895935
157.0	-0.0823441669344902	0.1456991583108902
158.0	0.13709475100040436	-0.08405229449272156
161.0	0.3149261772632599	-0.29937440156936646
162.0	0.27734658122062683	-0.41775548458099365
168.0	0.04735396429896355	-0.47163018584251404
169.0	-0.1701507866382599	-0.4621284306049347
170.0	-0.25143107771873474	-0.3997710645198822
185.0	-0.21990852057933807	-0.29073765873908997
216.0	-0.09435364603996277	-0.11828406900167465
222.0	0.13198965787887573	0.14818774163722992
237.0	0.2773307263851166	0.4023713767528534
246.0	0.14612171053886414	0.5149452090263367
269.0	-0.09693753719329834	0.5192545056343079
273.0	-0.23178616166114807	0.4500649869441986
275.0	-0.22532148659229279	0.3249633312225342
276.0	-0.11872914433479309	0.1376776546239853
294.0	0.06730269640684128	-0.12850117683410645
328.0	0.2078455686569214	-0.3892557621002197
329.0	0.05070191249251366	-0.5274152159690857
350.0	-0.2524665296077728	-0.5532960891723633
358.0	-0.38584092259407043	-0.5110561847686768
383.0	-0.4052545428276062	-0.4460175633430481
384.0	-0.3864997327327728	-0.37726038694381714
404.0	-0.3565482497215271	-0.3159729838371277
409.0	-0.32639774680137634	-0.272169291973114
417.0	-0.30452054738998413	-0.25617092847824097
444.0	-0.2997574210166931	-0.2750568687915802
451.0	-0.3167543113231659	-0.3236929178237915
452.0	-0.34947845339775085	-0.38042590022087097
467.0	-0.3830616772174835	-0.4220978617668152
468.0	-0.40615391731262207	-0.44328877329826355
489.0	-0.4167788624763489	-0.45131179690361023
520.0	-0.4168708026409149	-0.45352956652641296
521.0	-0.4080931544303894	-0.45361214876174927
550.0	-0.3907639980316162	-0.4526061713695526
554.0	-0.36504659056663513	-0.4501514136791229
577.0	-0.3306291997432709	-0.44554710388183594
578.0	-0.2865711748600006	-0.43790969252586365
610.0	-0.23191627860069275	-0.42570507526397705
634.0	-0.16900430619716644	-0.40593600273132324
667.0	-0.10548506677150726	-0.3734770715236664
669.0	-0.04788300022482872	-0.32221344113349915
672.0	0.004185676109045744	-0.24780796468257904
688.0	0.05464436486363411	-0.1477898359298706
720.0	0.10433531552553177	-0.02198104001581669
724.0	0.13963910937309265	0.11935345828533173
753.0	0.13190163671970367	0.2438294142484665
754.0	0.06957396119832993	0.3137344419956207
798.0	-0.014225433580577374	0.319070965051651
799.0	-0.07466035336256027	0.2720678746700287
