time	S1	S2
16.0	0.37120649218559265	
31.0	0.31138256192207336	0.33541664481163025
32.0	0.09445185214281082	0.550050675868988
54.0	-0.14857837557792664	0.5439369678497314
64.0	-0.25374603271484375	0.4530608654022217
65.0	-0.22103376686573029	0.3218801021575928
83.0	-0.08467970043420792	0.14786605536937714
95.0	0.13436338305473328	-0.08321568369865417
104.0	0.3134159445762634	-0.300687700510025
105.0	0.2754156291484833	-0.4200591742992401
125.0	0.04287205636501312	-0.47382718324661255
126.0	-0.17486298084259033	-0.463467538356781
158.0	-0.2547059655189514	-0.400265097618103
188.0	-0.22216571867465973	-0.2907031774520874
190.0	-0.09627057611942291	-0.11815090477466583
191.0	0.13022497296333313	0.14788778126239777
192.0	0.27658432722091675	0.4016340374946594
194.0	0.14658060669898987	0.5140664577484131
221.0	-0.09602165967226028	0.5183772444725037
227.0	-0.23109610378742218	0.4489705562591553
273.0	-0.22475534677505493	0.32307571172714233
296.0	-0.11772073060274124	0.1339089423418045
297.0	0.06887608021497726	-0.13504959642887115
315.0	0.20548126101493835	-0.3955387473106384
325.0	0.039140842854976654	-0.5309844613075256
333.0	-0.2612638771533966	-0.5534691214561462
334.0	-0.38873618841171265	-0.5096642374992371
354.0	-0.406016081571579	-0.44431203603744507
359.0	-0.3868819773197174	-0.37604260444641113
423.0	-0.3573858439922333	-0.3160269856452942
432.0	-0.32835355401039124	-0.2743110954761505
447.0	-0.3082168698310852	-0.2609567642211914
448.0	-0.30539023876190186	-0.2820546329021454
491.0	-0.32351070642471313	-0.3309085965156555
527.0	-0.355599582195282	-0.3854169547557831
528.0	-0.3872300982475281	-0.42431285977363586
529.0	-0.408285528421402	-0.4438842236995697
531.0	-0.4174397587776184	-0.4514378309249878
532.0	-0.4164254367351532	-0.45366984605789185
571.0	-0.40670567750930786	-0.453865647315979
606.0	-0.3884531855583191	-0.4528617560863495
610.0	-0.36182451248168945	-0.4502759575843811
611.0	-0.32642602920532227	-0.4454314708709717
613.0	-0.2812535762786865	-0.4374198317527771
633.0	-0.22555483877658844	-0.4245953857898712
634.0	-0.16236251592636108	-0.40372541546821594
635.0	-0.09969568252563477	-0.36946702003479004
695.0	-0.043226927518844604	-0.3158155679702759
696.0	0.00811424944549799	-0.23877385258674622
760.0	0.058479052037000656	-0.1360582411289215
779.0	0.10765467584133148	-0.008053746074438095
780.0	0.14007285237312317	0.133096843957901
781.0	0.12675166130065918	0.25304538011550903
782.0	0.060294877737760544	0.3159489631652832
