time	S1	S2
22.0	0.37873420119285583	
23.0	0.3131686747074127	0.3524821400642395
43.0	0.07996521890163422	0.5599517226219177
46.0	-0.16420698165893555	0.5473042130470276
69.0	-0.2628220319747925	0.4536413252353668
71.0	-0.2267950177192688	0.32410433888435364
72.0	-0.0920083299279213	0.15819689631462097
83.0	0.12177089601755142	-0.05849701911211014
84.0	0.30899104475975037	-0.27087903022766113
112.0	0.30315062403678894	-0.39432376623153687
113.0	0.10207559913396835	-0.45702064037323
126.0	-0.1257999688386917	-0.4612855911254883
218.0	-0.2341342717409134	-0.41189974546432495
219.0	-0.22461335361003876	-0.3157055974006653
231.0	-0.12113681435585022	-0.16100803017616272
232.0	0.08561265468597412	0.08631289750337601
238.0	0.2696291208267212	0.36013516783714294
247.0	0.18618738651275635	0.5019415020942688
254.0	-0.055231377482414246	0.5251951217651367
259.0	-0.22094552218914032	0.46965181827545166
260.0	-0.23896656930446625	0.3575988709926605
263.0	-0.15336279571056366	0.19020341336727142
264.0	0.014805490151047707	-0.050826143473386765
265.0	0.1903388351202011	-0.32323822379112244
269.0	0.13467055559158325	-0.49519455432891846
270.0	-0.1702992469072342	-0.5544536709785461
272.0	-0.3609648048877716	-0.5290871262550354
273.0	-0.4055109918117523	-0.4703015089035034
274.0	-0.39568817615509033	-0.40306368470191956
275.0	-0.3690165579319	-0.3396145701408386
279.0	-0.3392380177974701	-0.28971558809280396
321.0	-0.3145436644554138	-0.26321762800216675
332.0	-0.3032364547252655	-0.26862168312072754
333.0	-0.3116353750228882	-0.30610817670822144
335.0	-0.33793655037879944	-0.36038947105407715
353.0	-0.3705025017261505	-0.40771418809890747
358.0	-0.39629504084587097	-0.4357936978340149
379.0	-0.4101299047470093	-0.4480476677417755
386.0	-0.4126647710800171	-0.452022522687912
411.0	-0.4055352210998535	-0.452421635389328
412.0	-0.38940855860710144	-0.4511745572090149
415.0	-0.3644807040691376	-0.4483591616153717
416.0	-0.3306867778301239	-0.4434157609939575
417.0	-0.28719767928123474	-0.4355037808418274
421.0	-0.232804074883461	-0.42308786511421204
422.0	-0.16902567446231842	-0.40343448519706726
503.0	-0.10297931730747223	-0.37158334255218506
504.0	-0.04222424700856209	-0.32125043869018555
505.0	0.012512145563960075	-0.24751541018486023
513.0	0.06431426107883453	-0.1475183367729187
554.0	0.11402896791696548	-0.020905328914523125
564.0	0.14832554757595062	0.12193535268306732
566.0	0.1391223669052124	0.24805320799350739
579.0	0.07553155720233917	0.31929364800453186
602.0	-0.009104550816118717	0.32613083720207214
603.0	-0.07001284509897232	0.28151512145996094
627.0	-0.09270002692937851	0.20236092805862427
628.0	-0.08897146582603455	0.10261533409357071
633.0	-0.07827881723642349	-0.006654994562268257
641.0	-0.0802960991859436	-0.11428659409284592
656.0	-0.10959456115961075	-0.20690110325813293
657.0	-0.16493098437786102	-0.2716963589191437
664.0	-0.22632914781570435	-0.30495065450668335
693.0	-0.27332136034965515	-0.315724641084671
694.0	-0.2996422052383423	-0.31843215227127075
726.0	-0.3087930381298065	-0.32358115911483765
729.0		-0.335008442401886
730.0	-0.28088149428367615	-0.3568721115589142
735.0	-0.261737585067749	-0.3747686743736267
754.0	-0.2367495894432068	-0.3860108256340027
763.0	-0.20972441136837006	-0.3915276527404785
780.0	-0.18233630061149597	-0.38900259137153625
