time	S1	S2
10.0	0.17780232429504395	
19.0	0.1368829607963562	0.25476205348968506
28.0	0.03299576789140701	0.4037359654903412
29.0	-0.0857452005147934	0.3954389989376068
34.0	-0.12526269257068634	0.30286911129951477
43.0	-0.06552786380052567	0.14924658834934235
86.0	0.07891685515642166	-0.06007078289985657
87.0	0.22424256801605225	-0.270936518907547
88.0	0.2154836505651474	-0.4051644802093506
89.0	0.04473799094557762	-0.45787277817726135
97.0	-0.11876281350851059	-0.4409419596195221
130.0	-0.17680011689662933	-0.37957632541656494
131.0	-0.14735724031925201	-0.28613904118537903
143.0	-0.05384054407477379	-0.1563543677330017
211.0	0.09010080248117447	0.022395692765712738
212.0	0.20734746754169464	0.21773697435855865
227.0	0.17794091999530792	0.3438419699668884
228.0	0.03800632804632187	0.3827343285083771
252.0	-0.08776067197322845	0.352316677570343
253.0	-0.12175599485635757	0.26450684666633606
265.0	-0.06510720402002335	0.1226913332939148
266.0	0.05774605646729469	-0.07353218644857407
335.0	0.16766749322414398	-0.2805357277393341
337.0	0.11610119789838791	-0.4260936975479126
338.0	-0.09330318868160248	-0.4841463267803192
407.0	-0.2497970163822174	-0.46393105387687683
424.0	-0.29587069153785706	-0.4075028598308563
449.0	-0.2865974009037018	-0.3390640318393707
451.0	-0.2545944154262543	-0.26958659291267395
476.0	-0.21339908242225647	-0.2075750082731247
485.0	-0.17218539118766785	-0.1636980175971985
486.0	-0.14290495216846466	-0.15168239176273346
498.0	-0.13882926106452942	-0.18283317983150482
499.0	-0.16862449049949646	-0.2546328008174896
517.0	-0.22931665182113647	-0.33998972177505493
530.0	-0.29688549041748047	-0.40037399530410767
531.0	-0.3449419438838959	-0.42479953169822693
540.0	-0.3708474934101105	-0.42873603105545044
541.0	-0.3824923634529114	-0.42717209458351135
545.0	-0.3858937919139862	-0.42691460251808167
558.0	-0.38282594084739685	-0.4291864037513733
559.0	-0.3733745515346527	-0.43291589617729187
580.0	-0.3571816682815552	-0.43615201115608215
581.0	-0.33398303389549255	-0.4373585879802704
589.0	-0.30265572667121887	-0.43614235520362854
703.0	-0.261503130197525	-0.4319974184036255
777.0	-0.20920957624912262	-0.42313170433044434
