time	S1	S2
15.0	0.37042951583862305	
46.0	0.31270456314086914	0.3283838927745819
114.0	0.1060369536280632	0.5447127819061279
122.0	-0.13480792939662933	0.5416567921638489
123.0	-0.24326033890247345	0.45209142565727234
244.0	-0.21209785342216492	0.3193148970603943
283.0	-0.07384683191776276	0.1390180140733719
316.0	0.14791090786457062	-0.10194890946149826
317.0	0.3161710798740387	-0.3203832507133484
332.0	0.2516084611415863	-0.43567296862602234
351.0	0.0024602897465229034	-0.4810916781425476
352.0	-0.20077824592590332	-0.45983248949050903
370.0	-0.26032838225364685	-0.3871081471443176
371.0	-0.2123211920261383	-0.2679379880428314
414.0	-0.06970515847206116	-0.08194626867771149
415.0	0.1658211201429367	0.19310280680656433
422.0	0.27538591623306274	0.4260186553001404
438.0	0.1167173981666565	0.5186324715614319
447.0	-0.11958932131528854	0.5105575323104858
448.0	-0.23211391270160675	0.4316243827342987
449.0	-0.20895527303218842	0.29483166337013245
463.0	-0.08557555079460144	0.08746206760406494
486.0	0.10940594971179962	-0.19865992665290833
494.0	0.1978645920753479	-0.4396210312843323
496.0	-0.03961106389760971	-0.5467433333396912
499.0	-0.30876830220222473	-0.5455172657966614
520.0	-0.3982503116130829	-0.4919472634792328
573.0	-0.40137410163879395	-0.4230646789073944
596.0	-0.3769720196723938	-0.3546750545501709
600.0	-0.34559035301208496	-0.29760342836380005
603.0	-0.3170689344406128	-0.26232200860977173
604.0	-0.30048221349716187	-0.2589368224143982
633.0	-0.3041974604129791	-0.29110926389694214
646.0	-0.32937946915626526	-0.3466188609600067
675.0	-0.3651943504810333	-0.399730384349823
676.0	-0.3962447941303253	-0.43291568756103516
691.0	-0.41491344571113586	-0.4477919638156891
720.0	-0.4219171702861786	-0.4530775547027588
792.0	-0.41948434710502625	-0.45468705892562866
