time	S1	S2
31.0	0.1753556728363037	
32.0	0.13569116592407227	0.2501385509967804
33.0	0.03389780968427658	0.39954859018325806
56.0	-0.08341944962739944	0.3930107057094574
57.0	-0.12379363179206848	0.30278754234313965
58.0	-0.0662921592593193	0.15224692225456238
59.0	0.07546989619731903	-0.053063370287418365
95.0	0.22202643752098083	-0.26226606965065
96.0	0.2215622365474701	-0.39792418479919434
97.0	0.05769361928105354	-0.4544861316680908
122.0	-0.10870597511529922	-0.44174665212631226
128.0	-0.17300477623939514	-0.38370370864868164
142.0	-0.14858904480934143	-0.29329681396484375
147.0	-0.059432148933410645	-0.16727787256240845
152.0	0.08128703385591507	0.006948607508093119
161.0	0.2032965123653412	0.20239803194999695
162.0	0.18477652966976166	0.3341262638568878
168.0	0.049985773861408234	0.37902313470840454
180.0	-0.07958661764860153	0.3540272116661072
209.0	-0.1209912821650505	0.2713717222213745
210.0	-0.07125861197710037	0.13537298142910004
211.0	0.04683592915534973	-0.05487161874771118
218.0	0.16294901072978973	-0.2621869444847107
265.0	0.13170093297958374	-0.4137749671936035
324.0	-0.06908723711967468	-0.48155438899993896
325.0	-0.23773592710494995	-0.46848785877227783
330.0	-0.29352882504463196	-0.41529878973960876
331.0	-0.2885887920856476	-0.34833306074142456
399.0	-0.2585695683956146	-0.2793009579181671
438.0	-0.21828404068946838	-0.2166711539030075
439.0	-0.17692124843597412	-0.17065346240997314
459.0	-0.14594666659832	-0.15453344583511353
460.0	-0.13857881724834442	-0.180039644241333
490.0	-0.16408073902130127	-0.24671901762485504
494.0	-0.22125506401062012	-0.33091357350349426
504.0	-0.28887298703193665	-0.39459428191185
505.0	-0.33948689699172974	-0.4226328134536743
531.0	-0.36760976910591125	-0.4283161461353302
532.0	-0.38058173656463623	-0.42709141969680786
533.0	-0.3847406804561615	-0.4266161322593689
590.0	-0.3822380304336548	-0.42858195304870605
615.0	-0.373351514339447	-0.43211764097213745
674.0	-0.3576401472091675	-0.4353453814983368
690.0	-0.3349219858646393	-0.43668410181999207
694.0	-0.3041689991950989	-0.4356197416782379
696.0	-0.26373291015625	-0.4317057132720947
704.0	-0.21210576593875885	-0.42329642176628113
721.0	-0.15222501754760742	-0.40678495168685913
722.0	-0.09428584575653076	-0.377296507358551
728.0	-0.0500682108104229	-0.3302326202392578
729.0	-0.022564709186553955	-0.2648451328277588
782.0	-0.008014646358788013	-0.18409597873687744
793.0	-0.003131453413516283	-0.09377233684062958
