time	S1	S2
12.0	0.37392657995224	
17.0	0.31283038854599	0.33697932958602905
27.0	0.09769409149885178	0.5495005249977112
34.0	-0.14379489421844482	0.5423279404640198
66.0	-0.2481125146150589	0.4505288302898407
69.0	-0.21405138075351715	0.31772810220718384
79.0	-0.07470282167196274	0.1403110921382904
89.0	0.14644286036491394	-0.094983771443367
92.0	0.3175281882286072	-0.31054091453552246
95.0	0.26424330472946167	-0.4265116751194
115.0	0.02390221320092678	-0.4758259952068329
121.0	-0.18587718904018402	-0.4600295126438141
196.0	-0.25522586703300476	-0.39198943972587585
258.0	-0.2144138216972351	-0.27713531255722046
261.0	-0.07875377684831619	-0.09639627486467361
262.0	0.15390434861183167	0.17645537853240967
279.0	0.2773900628089905	0.4183817505836487
289.0	0.12776565551757812	0.5184522867202759
319.0	-0.11220913380384445	0.5149526596069336
327.0	-0.2331295907497406	0.43991023302078247
328.0	-0.21625261008739471	0.3084011971950531
355.0	-0.09973466396331787	0.11053542047739029
356.0	0.09247918426990509	-0.16661189496517181
357.0	0.20695601403713226	-0.41695764660835266
387.0	0.003952644299715757	-0.5384032130241394
402.0	-0.28407561779022217	-0.5493579506874084
411.0	-0.39297816157341003	-0.5006441473960876
459.0	-0.4029823839664459	-0.4332124888896942
460.0	-0.3807477056980133	-0.36411795020103455
507.0	-0.34947606921195984	-0.30431920289993286
521.0	-0.31940242648124695	-0.26408976316452026
522.0	-0.2993932068347931	-0.2539220452308655
559.0	-0.29845157265663147	-0.27972662448883057
560.0	-0.31995677947998047	-0.3331545889377594
570.0	-0.3554365038871765	-0.3897179663181305
594.0	-0.3889625072479248	-0.4279387593269348
595.0	-0.41057977080345154	-0.44594597816467285
602.0	-0.41976305842399597	-0.45233359932899475
615.0	-0.4188777208328247	-0.454045832157135
631.0	-0.40953001379966736	-0.4541802406311035
671.0	-0.3918389081954956	-0.45342743396759033
675.0	-0.3659748136997223	-0.45124298334121704
719.0	-0.3314962387084961	-0.4468950033187866
723.0	-0.28743675351142883	-0.43949636816978455
740.0	-0.23298630118370056	-0.4275383949279785
747.0	-0.17079907655715942	-0.40790531039237976
749.0	-0.1086660623550415	-0.37545162439346313
