time	S1	S2
2.0	0.17405378818511963	
3.0	0.1340619921684265	0.24476800858974457
4.0	0.034677937626838684	0.39432236552238464
5.0	-0.08068951964378357	0.39024409651756287
8.0	-0.12230727821588516	0.30342745780944824
9.0	-0.06823129206895828	0.15744119882583618
24.0	0.06919703632593155	-0.04176070913672447
25.0	0.21710072457790375	-0.24812909960746765
63.0	0.22912375628948212	-0.3856828808784485
65.0	0.07699894905090332	-0.4476114511489868
82.0	-0.09236817061901093	-0.44113612174987793
89.0	-0.16603654623031616	-0.38807007670402527
90.0	-0.14933452010154724	-0.3019378185272217
94.0	-0.06655154377222061	-0.1808517426252365
103.0	0.06925459206104279	-0.012640620581805706
104.0	0.19611071050167084	0.18207219243049622
108.0	0.19157180190086365	0.32066717743873596
117.0	0.0645027682185173	0.3733852505683899
118.0	-0.06878039240837097	0.35559481382369995
134.0	-0.1194843053817749	0.2799166440963745
146.0	-0.07894061505794525	0.15189439058303833
159.0	0.031930916011333466	-0.029350968077778816
160.0	0.15382863581180573	-0.23490986227989197
164.0	0.1496814638376236	-0.3935484290122986
165.0	-0.03364131972193718	-0.47438615560531616
185.0	-0.21724368631839752	-0.4724990725517273
224.0	-0.28823164105415344	-0.42452511191368103
238.0	-0.2901870906352997	-0.3597313165664673
266.0	-0.2630288004875183	-0.2911248207092285
292.0	-0.2236703783273697	-0.22720463573932648
293.0	-0.18152423202991486	-0.17762330174446106
304.0	-0.14751698076725006	-0.15516577661037445
321.0	-0.13488002121448517	-0.17231148481369019
383.0	-0.15381233394145966	-0.23169070482254028
390.0	-0.2057807892560959	-0.3147435188293457
419.0	-0.27404332160949707	-0.38442695140838623
433.0	-0.3297087252140045	-0.4189221262931824
441.0	-0.3621559739112854	-0.4275537431240082
455.0	-0.3777028024196625	-0.4267205595970154
482.0	-0.38332727551460266	-0.4256143867969513
483.0	-0.381939172744751	-0.42695891857147217
501.0	-0.374166876077652	-0.4301501214504242
502.0	-0.3596111834049225	-0.4334181845188141
524.0	-0.3380206227302551	-0.43509572744369507
530.0	-0.30860620737075806	-0.4344056248664856
547.0	-0.26982536911964417	-0.43100613355636597
551.0	-0.2198999524116516	-0.42353346943855286
552.0	-0.1605709046125412	-0.40870076417922974
593.0	-0.10086042433977127	-0.3819575309753418
618.0	-0.05318792536854744	-0.33842313289642334
619.0	-0.022503191605210304	-0.2765647768974304
639.0	-0.005734296049922705	-0.19882319867610931
643.0	0.0009344051941297948	-0.11042288690805435
645.0	-0.0024931766092777252	-0.020558705553412437
646.0	-0.01957874186336994	0.05530519038438797
664.0	-0.0513787604868412	0.09858542680740356
703.0	-0.09055589139461517	0.097976915538311
736.0	-0.12609829008579254	0.05486027151346207
737.0	-0.15400661528110504	-0.020770492032170296
775.0	-0.17898471653461456	-0.11411139369010925
786.0	-0.2075546532869339	-0.20637652277946472
