time	S1	S2
7.0	0.3739919662475586	
106.0	0.31142401695251465	0.3396623432636261
107.0	0.09389758855104446	0.5512522459030151
109.0	-0.14750510454177856	0.542838990688324
127.0	-0.25016552209854126	0.4501860737800598
193.0	-0.21478469669818878	0.3168233335018158
208.0	-0.07440599054098129	0.13895854353904724
250.0	0.1474497765302658	-0.09654970467090607
287.0	0.31815677881240845	-0.3115018308162689
329.0	0.26397666335105896	-0.4268597364425659
339.0	0.023514756932854652	-0.47585350275039673
349.0	-0.18580560386180878	-0.4599575400352478
350.0	-0.2548246681690216	-0.3919134736061096
351.0	-0.21379059553146362	-0.2770136594772339
377.0	-0.07782621681690216	-0.09605146944522858
382.0	0.1549447923898697	0.17715011537075043
406.0	0.2774214446544647	0.41897591948509216
440.0	0.12682682275772095	0.5187888145446777
462.0	-0.11320561915636063	0.5150415301322937
463.0	-0.2336130291223526	0.43987080454826355
464.0	-0.21639767289161682	0.3084329664707184
477.0	-0.09982491284608841	0.11094361543655396
482.0	0.09235549718141556	-0.16555604338645935
525.0	0.20779071748256683	-0.41584792733192444
526.0	0.006542168091982603	-0.537826657295227
552.0	-0.2823769152164459	-0.5495045781135559
563.0	-0.3924348056316376	-0.5011394619941711
600.0	-0.40285763144493103	-0.43380242586135864
613.0	-0.38071566820144653	-0.3646220266819
614.0	-0.3493630886077881	-0.30453962087631226
617.0	-0.3190456032752991	-0.26380473375320435
631.0	-0.29861947894096375	-0.2529628574848175
633.0	-0.2971780002117157	-0.2781873047351837
634.0	-0.31836679577827454	-0.3315281569957733
635.0	-0.35395899415016174	-0.38861146569252014
646.0	-0.3879165053367615	-0.4274768829345703
647.0	-0.4099757671356201	-0.4458440840244293
677.0	-0.419467031955719	-0.4523259997367859
678.0	-0.4187982976436615	-0.4540177285671234
685.0	-0.4096204340457916	-0.45410698652267456
689.0	-0.39208805561065674	-0.45332881808280945
690.0	-0.3663690686225891	-0.4511459767818451
716.0	-0.3320411443710327	-0.4468190371990204
727.0	-0.2881465554237366	-0.4394630491733551
746.0	-0.23383235931396484	-0.4275849163532257
781.0	-0.17162087559700012	-0.40811532735824585
782.0	-0.1092352345585823	-0.37594476342201233
785.0	-0.05288834497332573	-0.32506412267684937
