time	S1	S2
3.0	0.3769036531448364	
4.0	0.31240978837013245	0.34700047969818115
17.0	0.0865107849240303	0.5556181073188782
24.0	-0.15619313716888428	0.5443589687347412
25.0	-0.25623565912246704	0.45069271326065063
30.0	-0.21979093551635742	0.3187181353569031
48.0	-0.08103533834218979	0.14598561823368073
49.0	0.13807521760463715	-0.0812927782535553
50.0	0.31596431136131287	-0.29475465416908264
72.0	0.28232237696647644	-0.41306841373443604
79.0	0.05727868527173996	-0.46828097105026245
80.0	-0.1617569774389267	-0.4611142575740814
83.0	-0.247372105717659	-0.4009064733982086
107.0	-0.21920360624790192	-0.2938218414783478
116.0	-0.09661779552698135	-0.1236705482006073
155.0	0.12762799859046936	0.14101235568523407
156.0	0.2778073251247406	0.3981977105140686
184.0	0.15130522847175598	0.5141629576683044
197.0	-0.09244845807552338	0.5206576585769653
199.0	-0.23106159269809723	0.45325028896331787
239.0	-0.22743642330169678	0.33029332756996155
247.0	-0.12363673746585846	0.14670057594776154
248.0	0.060199689120054245	-0.11489580571651459
249.0	0.2083946168422699	-0.3778190314769745
262.0	0.06896884739398956	-0.5217083692550659
270.0	-0.23785901069641113	-0.5535973906517029
296.0	-0.381555438041687	-0.5141427516937256
297.0	-0.4050005376338959	-0.4499814212322235
348.0	-0.3874417543411255	-0.3810766041278839
360.0	-0.35755354166030884	-0.3187141716480255
379.0	-0.3267095685005188	-0.27283209562301636
389.0	-0.3033331334590912	-0.25383245944976807
390.0	-0.2964562773704529	-0.2695966064929962
418.0	-0.3116031587123871	-0.31670644879341125
432.0	-0.34395310282707214	-0.3746723234653473
433.0	-0.37878236174583435	-0.4189703166484833
458.0	-0.4036365747451782	-0.4420982003211975
492.0	-0.4156491458415985	-0.45093265175819397
511.0	-0.4167782962322235	-0.4533216953277588
512.0	-0.4088290333747864	-0.45335090160369873
553.0	-0.39226946234703064	-0.45231640338897705
554.0	-0.3672698140144348	-0.4499228596687317
574.0	-0.33360403776168823	-0.44546329975128174
578.0	-0.29039129614830017	-0.43807199597358704
606.0	-0.23654785752296448	-0.42628398537635803
607.0	-0.1738656610250473	-0.40728673338890076
608.0	-0.10961463302373886	-0.376138836145401
611.0	-0.05093099921941757	-0.3266693651676178
612.0	0.0019319162238389254	-0.25425073504447937
615.0	0.052622146904468536	-0.15623240172863007
616.0	0.1026688888669014	-0.03205595538020134
655.0	0.13986524939537048	0.10927756875753403
686.0	0.13606101274490356	0.2369002103805542
687.0	0.07691913098096848	0.31196948885917664
701.0	-0.0072758737951517105	0.32216984033584595
718.0	-0.07059183716773987	0.27894851565361023
730.0	-0.09585834294557571	0.19894520938396454
780.0	-0.09382229298353195	0.09632568806409836
798.0	-0.08436848223209381	-0.017226096242666245
